Reactions,Min Solutions,Max Solutions,Solution Biomass
WCOS,0.0,0.0,0.0393512188986544
RFAMPtpp,0.0,871.7892507959705,0.0393512188986544
VPAMTr,-0.0286464774446813,0.00575627635203091,0.0393512188986544
ACOLIPAabctex,0.0,0.0,0.0393512188986544
ECA4COLIPAabctex,0.0,0.17513551423230325,0.0393512188986544
COLIPAPabctex,0.0,0.0,0.0393512188986544
CH4tex,0.0,0.0,0.0393512188986544
TARTRDtex,0.0,0.0,0.0393512188986544
3OXCOAT,0.0,0.0,0.0393512188986544
BTNt2ipp,0.0,0.0,0.0393512188986544
BTNtex,0.0,0.0,0.0393512188986544
2DGULRGx,0.0,0.0,0.0393512188986544
2DGULRGy,0.0,0.0,0.0393512188986544
AP4AS,0.0,108.97365634949627,0.0393512188986544
ARBTptspp,0.0,0.0,0.0393512188986544
ARBTtex,0.0,0.0,0.0393512188986544
EX_arbt_e,0.0,0.0,0.0393512188986544
DMSOtpp,0.0,0.0,0.0393512188986544
PYDXtex,0.0,0.0,0.0393512188986544
PYDXtpp,0.0,0.0,0.0393512188986544
SUCASPtpp,1000.0,1000.0,0.0393512188986544
SUCMALtpp,871.7892507959793,871.7892507959793,0.0393512188986544
PYDXNtex,0.0,0.0,0.0393512188986544
PYDXNtpp,0.0,0.0,0.0393512188986544
PYDAMtex,0.0,0.0,0.0393512188986544
PYDAMtpp,0.0,0.0,0.0393512188986544
13PPDH2,0.0,0.0,0.0393512188986544
TARTt2_3pp,0.0,290.59641693198967,0.0393512188986544
SUCTARTtpp,0.0,0.0,0.0393512188986544
APCS,0.0,0.0,0.0393512188986544
CHTBSptspp,0.0,0.0,0.0393512188986544
CHTBStex,0.0,0.0,0.0393512188986544
TRPtipp,0.0,871.7892507959751,0.0393512188986544
TYRtipp,0.0,871.789250795979,0.0393512188986544
ThDPAT,0.0,0.0,0.0393512188986544
GHBDHx,0.0,0.0,0.0393512188986544
APPLDHr,0.0,0.0,0.0393512188986544
SPMDt3pp,0.0,174.3578501591934,0.0393512188986544
PHEtipp,0.0,0.00163046340067876,0.0393512188986544
G2PP,0.0,0.0,0.0393512188986544
MALt3pp,0.0,871.7892507959793,0.0393512188986544
CITt3pp,0.0,871.7892507959685,0.0393512188986544
DHNPA2r,2.63259656776427e-05,2.63259656776427e-05,0.0393512188986544
QUIN2tpp,0.0,0.0,0.0393512188986544
GLYC2Pabcpp,0.0,0.0,0.0393512188986544
CRNDtex,0.0,0.0,0.0393512188986544
SHGO,0.0,111.36969431317473,0.0393512188986544
NADHXD,0.0,217.94731269899026,0.0393512188986544
NADPHHR,0.0,0.000424604835803845,0.0393512188986544
NADPHHS,0.0,217.9473126989908,0.0393512188986544
NADHHS,0.0,217.94731269899026,0.0393512188986544
NADHXE,0.0,0.0,0.0393512188986544
SELabcpp,0.0,0.0,0.0393512188986544
PYK2,235.2529762010947,235.2529762010947,0.0393512188986544
PYK3,0.0,235.25297620109433,0.0393512188986544
PYK4,0.0,235.25297620108927,0.0393512188986544
NADPHXD,0.0,217.9473126989908,0.0393512188986544
NADHHR,0.0,217.94731269899026,0.0393512188986544
NADPHXE,0.0,217.94731269899077,0.0393512188986544
ALAtpp,0.0,0.00197311973556001,0.0393512188986544
DHBSZ3FEabcpp,0.0,0.0,0.0393512188986544
FE3DHBZS3R,0.0,0.0,0.0393512188986544
DXYLONtpp,-2.63259666005313e-05,0.0,0.0393512188986544
DXYLTD,-2.63259666005313e-05,0.0,0.0393512188986544
2DDARAA,-2.63259659050163e-05,0.0,0.0393512188986544
2DGLCptspp,0.0,0.0,0.0393512188986544
GNP,0.0,217.94731269899248,0.0393512188986544
ALLTAMH2,0.0,17.132316432247723,0.0393512188986544
UGCIAMH,0.0,17.132316432247723,0.0393512188986544
METGLCUR,0.0,0.0,0.0393512188986544
ACOAD1fr,1000.0,1000.0,0.0393512188986544
23DOGULNt4pp,0.0,0.0,0.0393512188986544
FE3DCITexs,0.0,69.7433258171714,0.0393512188986544
FEENTERES,0.0,0.0,0.0393512188986544
FEENTERR4,0.0,34.2583204976674,0.0393512188986544
DXYLONtex,-2.63259666005313e-05,0.0,0.0393512188986544
PSURItex,0.0,0.0,0.0393512188986544
ALR2x,0.0,13.357497604794334,0.0393512188986544
OMPHHXy,0.0,0.0,0.0393512188986544
CHLt3pp,0.0,435.89462539798456,0.0393512188986544
GLYBt3pp,0.0,435.89462539798507,0.0393512188986544
AI2tpp,0.0,217.9473126989925,0.0393512188986544
Ftpp,0.0,0.0,0.0393512188986544
SQVOSI,0.0,0.0,0.0393512188986544
6D6SPA,0.0,0.0,0.0393512188986544
DHPStr,0.0,0.0,0.0393512188986544
SQtr,0.0,0.0,0.0393512188986544
DHPStex,0.0,0.0,0.0393512188986544
FMNtex,0.0,2.5789900142143023,0.0393512188986544
EX_dxylnt_e,0.0,2.63259666005313e-05,0.0393512188986544
AI2K,0.0,0.000163524649374847,0.0393512188986544
CLBtex,0.0,0.0,0.0393512188986544
ACOXT,0.0,0.0,0.0393512188986544
EX_mththf_e,0.0,0.000139848685149407,0.0393512188986544
2HESR,0.0,0.0,0.0393512188986544
CHOLID,0.0,0.0,0.0393512188986544
CHOLATEtpp,0.0,0.0,0.0393512188986544
4ABZGLUH,-8.6375347905232e-05,0.0,0.0393512188986544
4ABZGLUtr,0.0,0.0,0.0393512188986544
PHDA,0.0,0.0,0.0393512188986544
TEO2M,0.0,0.0,0.0393512188986544
PACOAT,0.0,108.97365634949553,0.0393512188986544
CYSItpp,0.0,0.0,0.0393512188986544
DHPTDNR,0.0,0.0,0.0393512188986544
DHPTDNRN,0.0,0.0,0.0393512188986544
PCNO,0.0,0.0,0.0393512188986544
HPACOAT,0.0,0.0,0.0393512188986544
PUACGAMtr,0.0,0.0,0.0393512188986544
DC6PDA,0.0,0.0,0.0393512188986544
5DGLCNR,0.0,479.596914218221,0.0393512188986544
PIt2rpp,871.8272092178264,871.8272092178264,0.0393512188986544
LEUt2rpp,0.0,435.894625397986,0.0393512188986544
LCTStpp,0.0,435.89462539798643,0.0393512188986544
ILEt3pp,0.0,435.89462539798376,0.0393512188986544
METt3pp,0.0,174.35785015919387,0.0393512188986544
GSNt3pp,0.0,435.894625397985,0.0393512188986544
CLtipp,0.0,0.000204823094367496,0.0393512188986544
5DKGR,0.0,479.59691421825426,0.0393512188986544
PItpp,0.0,871.7892507959704,0.0393512188986544
LEUt3pp,0.0,435.894625397986,0.0393512188986544
INSt3pp,0.0,435.8946253979842,0.0393512188986544
INDOLEt2rpp,0.0,1000.0,0.0393512188986544
ILEt2rpp,0.0,435.89462539798376,0.0393512188986544
GLYtpp,0.0,871.7892507959673,0.0393512188986544
PYK6,0.0,235.25297620109424,0.0393512188986544
FADt,0.0,1.6894504839004594,0.0393512188986544
FADtex,0.0,1.6894504839004574,0.0393512188986544
AI2abcpp,0.0,217.9473126989925,0.0393512188986544
PAI2I,0.0,9.90203949715153e-05,0.0393512188986544
4HBZt3pp,0.0,0.0,0.0393512188986544
CURR,0.0,0.0,0.0393512188986544
LKDRA,0.0,0.0,0.0393512188986544
METNA,0.0,0.0,0.0393512188986544
XYHDL,0.0,0.0,0.0393512188986544
2DGLCtex,0.0,0.0,0.0393512188986544
E4PP,0.0,0.0,0.0393512188986544
PUACGAMS,0.0,0.0,0.0393512188986544
RU5PP,0.0,0.0,0.0393512188986544
6D6SFK,0.0,0.0,0.0393512188986544
3SLAR,0.0,0.0,0.0393512188986544
SQtex,0.0,0.0,0.0393512188986544
EX_dhps_e,0.0,0.0,0.0393512188986544
MOX,0.0,111.36969431317564,0.0393512188986544
URATEtex,0.0,0.0,0.0393512188986544
EX_cs1_e,0.0,0.0,0.0393512188986544
CBL1tonex,0.0,0.0,0.0393512188986544
CBItonex,0.0,0.0,0.0393512188986544
ARHGDx,0.0,0.0,0.0393512188986544
CPL,0.0,0.0,0.0393512188986544
EX_mepn_e,0.0,0.0,0.0393512188986544
CH4t2pp,0.0,0.0,0.0393512188986544
INOSTO,0.0,0.0,0.0393512188986544
HPYRP,0.0,217.94731269900586,0.0393512188986544
PSURIK,0.0,0.0,0.0393512188986544
Ftex,0.0,0.0,0.0393512188986544
CYSItex,0.0,0.0,0.0393512188986544
SERtpp,0.0,871.7892507959708,0.0393512188986544
QUINDHyi,0.0,0.0,0.0393512188986544
DHGLYH,0.0,3.5061460973412393,0.0393512188986544
PNSPA,0.0,0.0,0.0393512188986544
4HTHRK,0.0,2.63259664772759e-05,0.0393512188986544
EX_sq_e,0.0,0.0,0.0393512188986544
URATEtpp,0.0,0.0,0.0393512188986544
CS1tex,0.0,0.0,0.0393512188986544
ADOCBLtonex,0.0,0.0,0.0393512188986544
PETNT181pp,0.0,0.38042663060262877,0.0393512188986544
ARMEPNS,0.0,0.0,0.0393512188986544
RPNTPH,0.0,0.0,0.0393512188986544
PRCPD,0.0,0.0,0.0393512188986544
MEPNtex,0.0,0.0,0.0393512188986544
UDPGPT,0.0,0.0,0.0393512188986544
MEPNabcpp,0.0,0.0,0.0393512188986544
OMMBLHXy,0.0,0.0,0.0393512188986544
OPHHXy,0.0,8.77532181439993e-06,0.0393512188986544
PROD3,0.0,116.5883777245138,0.0393512188986544
F1PP,0.0,0.0,0.0393512188986544
ACP1p,0.0,0.0,0.0393512188986544
EX_4abzglu_e,0.0,4.334599395877708,0.0393512188986544
3HPADHi,0.0,0.0,0.0393512188986544
4ABZGLUtex,0.0,0.0,0.0393512188986544
2HPTCOAT,0.0,0.0,0.0393512188986544
EX_metglcur_e,0.0,0.0,0.0393512188986544
MC6PH,0.0,0.0,0.0393512188986544
SLNTabcpp,0.0,0.0,0.0393512188986544
VALt2rpp,0.0,435.8946253979848,0.0393512188986544
VALt3pp,0.0,435.8946253979848,0.0393512188986544
MN2tipp,0.0,1000.0,0.0393512188986544
PSURItpp,0.0,0.0,0.0393512188986544
CYSTA,0.0,0.0,0.0393512188986544
FE3DCITR5,0.0,0.0,0.0393512188986544
4HTHRA,-2.632596613239e-05,0.0,0.0393512188986544
GAPP,0.0,217.9473126989906,0.0393512188986544
METGLCURt2pp,0.0,0.0,0.0393512188986544
METGLCURtex,0.0,0.0,0.0393512188986544
FMNt,0.0,2.5789900142142703,0.0393512188986544
AI2tex,-0.000149932685203295,0.0,0.0393512188986544
PAI2T,0.0,0.000163524650961321,0.0393512188986544
CUt2pp,0.0,0.0,0.0393512188986544
DHCURR,0.0,0.0,0.0393512188986544
RHMND,0.0,0.0,0.0393512188986544
3HBZCT,0.0,0.0,0.0393512188986544
CXSAMS,0.0,0.0,0.0393512188986544
EX_2dglc_e,0.0,0.0,0.0393512188986544
THRt2rpp,0.0,435.89462539798694,0.0393512188986544
SERt2rpp,0.0,871.7892507959708,0.0393512188986544
ACOAD1f,0.0,1000.0,0.0393512188986544
AMPNTAT,0.0,0.0,0.0393512188986544
SQGH,0.0,0.0,0.0393512188986544
URAtpp,0.0,871.7892507959692,0.0393512188986544
ASPtpp,1000.0,1000.0,0.0393512188986544
FUMt1pp,1000.0,1000.0,0.0393512188986544
SUCCt1pp,1000.0,1000.0,0.0393512188986544
QUINDH,0.0,0.0,0.0393512188986544
LCARSyi,0.0,479.5969142182546,0.0393512188986544
BIOMASS_Ec_iML1515_core_75p37M,0.0393512188986544,0.0393512188986544,0.0393512188986544
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.0393512188986544
