Reactions,Min Solutions,Max Solutions,Solution Biomass
MCITD,0.0,13.353594842956516,0.48505844721925984
CU2tex,0.0003095157951706098,1000.0,0.48505844721925984
GLCATr,0.0,1000.0,0.48505844721925984
FECRMUtex,0.0,12.870522148716939,0.48505844721925984
ALAALAr,0.012130923718195918,1000.0,0.48505844721925984
CLtex,0.002272256295998623,1000.0,0.48505844721925984
CELBpts,0.0,0.0,0.48505844721925984
ACACT1r,0.0,1000.0,0.48505844721925984
MALTptspp,0.0,0.0,0.48505844721925984
EX_glcur1p_e,0.0,0.0,0.48505844721925984
EX_thrp_e,0.0,0.0,0.48505844721925984
EX_pydxn_e,0.0,0.0,0.48505844721925984
CD2abcpp,0.0,28.403210843072113,0.48505844721925984
G2PPpp,0.0,0.0,0.48505844721925984
Kt3pp,0.0,56.806421686143004,0.48505844721925984
AGM3PApp,0.0,2.2277028112213206,0.48505844721925984
SUCOAS,0.0,1000.0,0.48505844721925984
NTP1,0.0,28.403210843058986,0.48505844721925984
GALKr,0.0,1000.0,0.48505844721925984
PANTS,0.0002942364540833789,0.0003269293932839969,0.48505844721925984
YUMPS,0.0,1000.0,0.48505844721925984
DHQS,0.16637849131118151,2.1167423629081736,0.48505844721925984
PGCD,0.0,29.141571249760343,0.48505844721925984
EX_cys__L_e,0.0,0.06536432363924319,0.48505844721925984
EX_gsn_e,0.0,0.10477180000101252,0.48505844721925984
EX_orot_e,0.0,0.0,0.48505844721925984
ADSL1r,0.1306619401378417,1000.0,0.48505844721925984
SERD_D,0.0,16.98908242295806,0.48505844721925984
AICART,0.23684375653810183,1000.0,0.48505844721925984
FRUpts2pp,0.0,0.0,0.48505844721925984
G6Pt6_2pp,0.0,0.0,0.48505844721925984
PROtex,0.0,1000.0,0.48505844721925984
SBTtex,0.0,1000.0,0.48505844721925984
PFK,0.0,38.02332706980429,0.48505844721925984
PGM,0.0,1000.0,0.48505844721925984
TPI,0.0,1000.0,0.48505844721925984
RPI,0.0,999.7951748599405,0.48505844721925984
PERD,0.0,1000.0,0.48505844721925984
PYDAMK,0.0,28.403210843369532,0.48505844721925984
AKGtex,0.0,1000.0,0.48505844721925984
ALLTNtex,0.0,1000.0,0.48505844721925984
ASNtex,0.0,1000.0,0.48505844721925984
FE3HOXabcpp,0.0,12.87052214871587,0.48505844721925984
FADRx2,0.0,13.034293586861937,0.48505844721925984
EX_o2_e,0.0,7.100802710767782,0.48505844721925984
EX_gal_bD_e,0.0,0.0,0.48505844721925984
PDE4,0.0,14.201605421535728,0.48505844721925984
AGM4PH,0.0,2.36693423692273,0.48505844721925984
AM4PA,0.0,2.36693423692264,0.48505844721925984
EX_dump_e,0.0,0.0,0.48505844721925984
EX_o2s_e,0.0,0.0,0.48505844721925984
EX_gal1p_e,0.0,0.0,0.48505844721925984
EX_dcmp_e,0.0,0.0,0.48505844721925984
EX_23ccmp_e,0.0,0.0,0.48505844721925984
EX_3cmp_e,0.0,0.0,0.48505844721925984
ATHRDHr,0.0,1000.0,0.48505844721925984
LSERDHr,0.0,1000.0,0.48505844721925984
DSERDHr,0.0,1000.0000000000001,0.48505844721925984
EX_skm_e,0.0,0.0,0.48505844721925984
EX_ag_e,0.0,0.0,0.48505844721925984
EX_cys__D_e,0.0,0.0,0.48505844721925984
EX_acser_e,0.0,0.523858999999924,0.48505844721925984
EX_cu_e,0.0,0.0,0.48505844721925984
EX_arbtn_e,0.0,0.0,0.48505844721925984
EX_dopa_e,0.0,0.0,0.48505844721925984
EX_hom__L_e,0.0,0.5238589999997786,0.48505844721925984
OBTFL,0.0,5.402150459248658,0.48505844721925984
THRt2pp,0.0,56.806421686145875,0.48505844721925984
EX_LalaDgluMdapDala_e,0.0,0.10477179999993248,0.48505844721925984
EX_LalaDgluMdap_e,0.0,0.13096474999995492,0.48505844721925984
EX_anhgm_e,0.0,0.2619294999999255,0.48505844721925984
EX_fald_e,0.0,0.0,0.48505844721925984
G6PP,0.0,28.40321084307235,0.48505844721925984
MMCD,0.0,13.353594842956921,0.48505844721925984
GLNS,0.6838408800501471,29.087051723122254,0.48505844721925984
TYMtex,0.0,1000.0,0.48505844721925984
GTHS,0.0,6.683108433663886,0.48505844721925984
EX_g3pe_e,0.0,0.523859000000125,0.48505844721925984
EX_pacald_e,0.0,0.0,0.48505844721925984
CMPtex,0.0,1000.0,0.48505844721925984
DUMPtex,0.0,1000.0,0.48505844721925984
XMPtex,0.0,1000.0,0.48505844721925984
3PEPTtex,0.0,999.9999999999999,0.48505844721925984
ANHGMtex,0.0,1000.0,0.48505844721925984
UDPKAAT,0.0,1000.0,0.48505844721925984
ULA4NFT,0.0,2.198103671051436e-13,0.48505844721925984
UPLA4FNT,0.0,0.0,0.48505844721925984
UPLA4FNF,0.0,0.0,0.48505844721925984
ULA4Ntppi,0.0,0.0,0.48505844721925984
HEPT1,0.0,0.037418500000001215,0.48505844721925984
FALDtex,0.0,1000.0,0.48505844721925984
ALR2,0.0,6.966583877139441,0.48505844721925984
AMALT2,0.0,0.0,0.48505844721925984
MLTP1,0.0,1000.0,0.48505844721925984
HEPT2,0.0,0.03741850000001747,0.48505844721925984
CYSDtex,0.0,999.9999999999999,0.48505844721925984
CYSDabcpp,0.0,0.0,0.48505844721925984
HXAND,0.0,6.3708145297939,0.48505844721925984
EX_acgal_e,0.0,0.0,0.48505844721925984
EX_so2_e,0.0,0.0,0.48505844721925984
EX_dms_e,0.0,0.0,0.48505844721925984
G3PItex,0.0,999.9999999999999,0.48505844721925984
G3PGtex,0.0,999.9999999999999,0.48505844721925984
G3PEtex,0.0,999.9999999999999,0.48505844721925984
G3PCtex,0.0,999.9999999999999,0.48505844721925984
MOAT3C,0.0,0.03741849999998148,0.48505844721925984
RHAT1,0.0,0.03741849999998911,0.48505844721925984
GLCabcpp,0.0,9.999980000000011,0.48505844721925984
GALT1,0.0,0.03741849999999388,0.48505844721925984
GLCTR2,0.0,0.03741849999999086,0.48505844721925984
UDPGPpp,0.0,0.0,0.48505844721925984
EX_acgal1p_e,0.0,0.0,0.48505844721925984
EX_cyan_e,0.0,0.0,0.48505844721925984
EX_tyrp_e,0.0,0.0,0.48505844721925984
EX_uacgam_e,0.0,0.0,0.48505844721925984
EX_udpacgal_e,0.0,0.0,0.48505844721925984
EX_udpg_e,0.0,0.0,0.48505844721925984
EX_udpgal_e,0.0,0.0,0.48505844721925984
EX_udpglcur_e,0.0,0.0,0.48505844721925984
EX_14glucan_e,0.0,0.0,0.48505844721925984
EX_pser__L_e,0.0,0.0,0.48505844721925984
EX_aso3_e,0.0,0.0,0.48505844721925984
EX_tcynt_e,0.0,0.0,0.48505844721925984
EX_fe3dhbzs_e,0.0,0.0,0.48505844721925984
PPPGO,0.0,0.13106210123013418,0.48505844721925984
EX_feoxam_un_e,0.0,0.0,0.48505844721925984
EX_g3pc_e,0.0,0.0,0.48505844721925984
EX_g3pg_e,0.0,1.6307694596567974,0.48505844721925984
EX_g3pi_e,0.0,0.0,0.48505844721925984
EX_g3ps_e,0.0,0.0,0.48505844721925984
EX_peamn_e,0.0,0.0,0.48505844721925984
EX_34dhpac_e,0.0,0.0,0.48505844721925984
DAMPtex,0.0,1000.0,0.48505844721925984
DCMPtex,0.0,1000.0,0.48505844721925984
DGMPtex,0.0,1000.0,0.48505844721925984
DTMPtex,0.0,1000.0,0.48505844721925984
GMPtex,0.0,1000.0,0.48505844721925984
IMPtex,0.0,1000.0,0.48505844721925984
UMPtex,0.0,1000.0,0.48505844721925984
G1Ptex,0.0,1000.0,0.48505844721925984
ADNK1,0.0,28.414927478369528,0.48505844721925984
CUt3,0.0,0.0,0.48505844721925984
ZN2t3pp,0.0,113.61284337228759,0.48505844721925984
SKMtex,0.0,1000.0,0.48505844721925984
MNt2pp,0.0,113.61284337228996,0.48505844721925984
MNtex,0.00030165784832565776,1000.0,0.48505844721925984
GAL1Ptex,0.0,1000.0,0.48505844721925984
O2Stex,0.0,1000.0,0.48505844721925984
HEPK1,0.0,0.03741849999999669,0.48505844721925984
HEPT3,0.0,0.03741849999999607,0.48505844721925984
HEPK2,0.0,0.037418499999996066,0.48505844721925984
ALDD3y,0.0,0.0,0.48505844721925984
R5PP,0.0,28.40321084307189,0.48505844721925984
EX_xmp_e,0.0,0.0,0.48505844721925984
EX_damp_e,0.0,0.0,0.48505844721925984
CYSSADS,0.0,0.0,0.48505844721925984
EX_dimp_e,0.0,0.0,0.48505844721925984
CPPPGO2,0.0,0.13106210123034803,0.48505844721925984
EX_isetac_e,0.0,0.0,0.48505844721925984
AGM3PH,0.0,2.4172945398359307,0.48505844721925984
HOMt2pp,0.0,0.5238589999998992,0.48505844721925984
HOMtex,0.0,1000.0,0.48505844721925984
SO2tex,0.0,1000.0,0.48505844721925984
SO2tpp,0.0,1000.0,0.48505844721925984
LDH_D2,0.0,28.56079999999999,0.48505844721925984
SHCHF,9.735123035690544e-05,0.00010816803372989068,0.48505844721925984
SUCBZL,0.0,0.0,0.48505844721925984
CYSDDS,0.0,0.0,0.48505844721925984
CYStpp,0.0,28.403210843071083,0.48505844721925984
ACSERtpp,0.0,0.5238589999999161,0.48505844721925984
ACSERtex,0.0,1000.0,0.48505844721925984
LALDO3,0.0,8.924887279503725,0.48505844721925984
NTP10,0.0,28.403210843072152,0.48505844721925984
PRAIS,0.19558298731307988,2.198041074593922,0.48505844721925984
GDMANE,0.0,0.0,0.48505844721925984
GPDDA4,0.0,2.840321084307106,0.48505844721925984
LPLIPAL2E140,0.0,2.705067699340206,0.48505844721925984
LPLIPAL2E180,0.0,2.7050676993400797,0.48505844721925984
LPLIPAL2G161,0.0,2.8403210843071363,0.48505844721925984
LPLIPAL2G181,0.0,2.840321084307211,0.48505844721925984
2AGPE120tipp,0.0,5.680642168614374,0.48505844721925984
AACPS6,0.0,14.201605421536355,0.48505844721925984
AACPS7,0.0,14.235579691272939,0.48505844721925984
G3PGabcpp,0.0,2.1848623725440217,0.48505844721925984
G3PIabcpp,0.0,0.0,0.48505844721925984
G3PSabcpp,0.0,0.0,0.48505844721925984
QMO2,0.0,28.404062993753737,0.48505844721925984
QMO3,0.0,28.404062993750877,0.48505844721925984
LPLIPAL2E141,0.0,2.705067699340199,0.48505844721925984
LPLIPAL2E161,0.0,2.7050676993401734,0.48505844721925984
LPLIPAL2E181,0.0,2.7050676993402054,0.48505844721925984
LPLIPAL2G180,0.0,2.8403210843071913,0.48505844721925984
LPLIPAL2G141,0.0,2.8403210843072033,0.48505844721925984
2AGPA120tipp,0.0,3.917684254216808,0.48505844721925984
2AGPG180tipp,0.0,5.680642168614264,0.48505844721925984
IPDDI,0.0,1000.0,0.48505844721925984
2AGPGAT180,0.0,5.680642168614197,0.48505844721925984
2AGPGAT181,0.0,5.680642168614313,0.48505844721925984
LPLIPAL2ATG120,0.0,0.0,0.48505844721925984
PLIPA1E140pp,0.0,5.680642168614356,0.48505844721925984
PLIPA1E160pp,0.0,5.68064216861424,0.48505844721925984
PLIPA1E161pp,0.0,5.680642168614304,0.48505844721925984
AACPS8,0.0,14.210098988970305,0.48505844721925984
AACPS9,0.0,14.201605421536112,0.48505844721925984
HXCT,0.0,28.403210843072138,0.48505844721925984
2AGPEAT160,0.0,5.680642168614499,0.48505844721925984
DURADx,0.0,1000.0,0.48505844721925984
ECOAH7,0.0,1000.0,0.48505844721925984
G1PPpp,0.0,0.0,0.48505844721925984
GALCTND,0.0,0.0,0.48505844721925984
GCALDD,0.0,0.00032450410118967755,0.48505844721925984
HISTP,0.04135812045539252,0.21597778712210203,0.48505844721925984
LDH_D,0.0,1000.0,0.48505844721925984
AMALT4,0.0,0.0,0.48505844721925984
NTD11,0.0,28.40321084307204,0.48505844721925984
ORNDC,0.0,6.1464141984762986,0.48505844721925984
UPP3MT,9.735123035690544e-05,0.00010816803372989497,0.48505844721925984
KAS15,0.0,1.73524913848038,0.48505844721925984
ALAALAtex,0.0,1000.0,0.48505844721925984
FACOAL181t2pp,0.0,6.141234776880299,0.48505844721925984
T2DECAI,0.0,1000.0,0.48505844721925984
3OAS161,0.0,4.161597185715698,0.48505844721925984
EAR141y,0.0,2.537377634235018,0.48505844721925984
EAR161x,0.0,4.161597185723727,0.48505844721925984
DASYN160,0.02785816777576486,14.229463589311976,0.48505844721925984
DASYN161,0.03283486744423448,14.234440288979673,0.48505844721925984
DASYN181,0.0,14.201605421535836,0.48505844721925984
CDAPPA161,0.0,14.201605421535827,0.48505844721925984
PGSA180,0.0,5.68064216861434,0.48505844721925984
PSSA140,0.0,2.7050676993401837,0.48505844721925984
2AGPGAT141,0.0,5.680642168614379,0.48505844721925984
FACOAE180,0.0,6.141234776880364,0.48505844721925984
FACOAE100,0.0,4.141584690661948,0.48505844721925984
FACOAE80,0.0,2.9753644923604172,0.48505844721925984
FACOAE60,0.0,28.40321084307309,0.48505844721925984
PLIPA1E120pp,0.0,5.6806421686145345,0.48505844721925984
MALtex,0.0,1000.0,0.48505844721925984
NO3tex,0.0,999.9999999999999,0.48505844721925984
3OAS141,0.0,2.65141707847027,0.48505844721925984
3OAR121,0.0,2.6514170784703466,0.48505844721925984
CFAS160G,0.0,0.0,0.48505844721925984
URAt2pp,0.0,113.6128433722877,0.48505844721925984
FACOAE141,0.0,6.185606219372295,0.48505844721925984
FACOAE161,0.0,6.20690451176859,0.48505844721925984
TTDCEAtexi,0.0,0.0,0.48505844721925984
HDCEAtexi,0.0,0.0,0.48505844721925984
ALAALAD,0.0,28.40321084307125,0.48505844721925984
2AGPEAT180,0.0,5.680642168614502,0.48505844721925984
2AGPEAT181,0.0,5.680642168614382,0.48505844721925984
2AGPGAT140,0.0,5.680642168614299,0.48505844721925984
PLIPA1E181pp,0.0,5.680642168614391,0.48505844721925984
PLIPA1G180pp,0.0,5.680642168614293,0.48505844721925984
PLIPA1G181pp,0.0,5.6806421686143995,0.48505844721925984
ALAALAabcpp,0.0,2.4172945398359063,0.48505844721925984
HEXt2rpp,0.0,1000.0,0.48505844721925984
G3PEabcpp,0.0,2.1039415439312914,0.48505844721925984
G3PCabcpp,0.0,0.0,0.48505844721925984
2AGPGAT161,0.0,5.6806421686144635,0.48505844721925984
AMPTASEPG,0.0,0.0,0.48505844721925984
PROGLYabcpp,0.0,0.0,0.48505844721925984
GTHRDabcpp,0.0,14.201605421536081,0.48505844721925984
2AGPG140tipp,0.0,5.68064216861441,0.48505844721925984
2AGPG160tipp,0.0,5.680642168614141,0.48505844721925984
2AGPG141tipp,0.0,5.680642168614454,0.48505844721925984
2AGPG161tipp,0.0,5.680642168614292,0.48505844721925984
2AGPG181tipp,0.0,5.680642168614334,0.48505844721925984
2AGPEAT140,0.0,5.680642168614524,0.48505844721925984
2AGPEAT120,0.0,5.6806421686141855,0.48505844721925984
2AGPEAT161,0.0,5.680642168614481,0.48505844721925984
2AGPEAT141,0.0,5.6806421686143524,0.48505844721925984
2AGPGAT160,0.0,5.6806421686143915,0.48505844721925984
LPLIPAL2ATG140,0.0,0.0,0.48505844721925984
LPLIPAL2ATG141,0.0,0.0,0.48505844721925984
LPLIPAL2ATG160,0.0,0.0,0.48505844721925984
LPLIPAL2ATG180,0.0,0.0,0.48505844721925984
LPLIPAL2ATG161,0.0,0.0,0.48505844721925984
LPLIPAL2ATG181,0.0,0.0,0.48505844721925984
CLPNS180pp,0.0,1000.0,0.48505844721925984
CLPNS181pp,0.0,1000.0,0.48505844721925984
PG161abcpp,0.0,5.680642168614408,0.48505844721925984
PGP120abcpp,0.0,5.410135398680464,0.48505844721925984
PGP161abcpp,0.0,5.410135398680292,0.48505844721925984
PGP181abcpp,0.0,5.410135398680524,0.48505844721925984
PA120abcpp,0.0,12.62364926358791,0.48505844721925984
PLIPA1G120pp,0.0,5.680642168614342,0.48505844721925984
CLPNS120pp,0.0,1000.0,0.48505844721925984
ALPATE160pp,0.0,0.0,0.48505844721925984
ALPATG160pp,0.0,0.0,0.48505844721925984
2AGPGAT120,0.0,5.6806421686143995,0.48505844721925984
LPLIPAL2ATE120,0.0,0.0,0.48505844721925984
LPLIPAL2ATE140,0.0,0.0,0.48505844721925984
LPLIPAL2ATE160,0.0,0.0,0.48505844721925984
LPLIPAL2ATE180,0.0,0.0,0.48505844721925984
LPLIPAL2ATE141,0.0,0.0,0.48505844721925984
LPLIPAL2ATE161,0.0,0.0,0.48505844721925984
LPLIPAL2ATE181,0.0,0.0,0.48505844721925984
FACOAL141t2pp,0.0,6.141234776880492,0.48505844721925984
FACOAL161t2pp,0.0,6.141234776880656,0.48505844721925984
PA160abcpp,0.0,12.623649263587577,0.48505844721925984
PA181abcpp,0.0,12.62364926358755,0.48505844721925984
12DGR141tipp,0.0,12.623649263588822,0.48505844721925984
PGPP140pp,0.0,5.410135398680663,0.48505844721925984
PGPP141pp,0.0,5.410135398679622,0.48505844721925984
PGPP160pp,0.0,5.41013539868071,0.48505844721925984
PGPP180pp,0.0,5.410135398680285,0.48505844721925984
CLPNH141pp,0.0,5.680642168614325,0.48505844721925984
CLPNH160pp,0.0,5.680642168614426,0.48505844721925984
CLPNH161pp,0.0,5.680642168614218,0.48505844721925984
CLPNH181pp,0.0,5.680642168614278,0.48505844721925984
PLIPA1E180pp,0.0,5.680642168614461,0.48505844721925984
PLIPA1G140pp,0.0,5.680642168614634,0.48505844721925984
PLIPA1G161pp,0.0,5.68064216861439,0.48505844721925984
CLPNS160pp,0.0,1000.0,0.48505844721925984
CLPNS161pp,0.0,1000.0,0.48505844721925984
PG160abcpp,0.0,5.680642168614295,0.48505844721925984
PGP140abcpp,0.0,5.41013539868021,0.48505844721925984
PAPA120pp,0.0,12.62364926358808,0.48505844721925984
PAPA140pp,0.0,12.62364926358784,0.48505844721925984
PAPA141pp,0.0,12.623649263587923,0.48505844721925984
PAPA160pp,0.0,12.623649263587632,0.48505844721925984
PAPA161pp,0.0,12.623649263587076,0.48505844721925984
PAPA180pp,0.0,12.62364926358691,0.48505844721925984
HPYRI,0.0,1000.0,0.48505844721925984
FE3HOXUtex,0.0,12.870522148713377,0.48505844721925984
TPRDCOAS,0.0,0.0,0.48505844721925984
ACGAM1PPpp,0.0,0.0,0.48505844721925984
EX_dgmp_e,0.0,0.0,0.48505844721925984
GAMptspp,0.0,0.0,0.48505844721925984
GSNt2pp,0.0,56.8064216861441,0.48505844721925984
EX_4hoxpacd_e,0.0,0.0,0.48505844721925984
GSNtex,0.0,1000.0,0.48505844721925984
FORtex,0.0,1000.0,0.48505844721925984
D_LACt2pp,0.0,1000.0,0.48505844721925984
RIBtex,0.0,999.9999999999999,0.48505844721925984
FLVRx,0.0,6.435261074357208,0.48505844721925984
THMtex,0.0,999.9999999999999,0.48505844721925984
XYLUtex,0.0,1000.0,0.48505844721925984
EX_manglyc_e,0.0,0.0,0.48505844721925984
ALLtex,0.0,999.9999999999999,0.48505844721925984
GGPTRCO,0.0,4.02608550860161,0.48505844721925984
EX_metsox_R__L_e,0.0,0.0,0.48505844721925984
34dhpactex,0.0,1000.0,0.48505844721925984
MALTHXtexi,0.0,0.0,0.48505844721925984
12PPDStpp,0.0,1000.0,0.48505844721925984
HYD1pp,0.0,0.0,0.48505844721925984
EX_cl_e,0.0,999.997727743704,0.48505844721925984
FE3DHBZStonex,0.0,0.0,0.48505844721925984
AACTOOR,0.0,5.9899923327981615,0.48505844721925984
H2tpp,0.0,1000.0,0.48505844721925984
23DAPPAtex,0.0,1000.0,0.48505844721925984
ECAP3pp,0.0,0.03741850000000484,0.48505844721925984
FEOXAMtonex,0.0,12.870522148714809,0.48505844721925984
FMNRx,0.0,6.435261074357488,0.48505844721925984
EX_3hpppn_e,0.0,0.0,0.48505844721925984
EX_man6p_e,0.0,0.0,0.48505844721925984
EX_tsul_e,0.0,0.0,0.48505844721925984
PHEt2rpp,0.0,1000.0,0.48505844721925984
DHBS,0.0,7.100802710768098,0.48505844721925984
EX_n2o_e,0.0,0.0,0.48505844721925984
MDDCP1pp,0.0,1.1834671184612688,0.48505844721925984
GUI2,0.0,1000.0,0.48505844721925984
OMBZLM,2.2924685148784164e-17,-4.3557510186135064e-15,0.48505844721925984
EX_maltttr_e,0.0,0.0,0.48505844721925984
GLYCK,0.0,28.403210843072454,0.48505844721925984
MLTG5,0.0,28.40321084307171,0.48505844721925984
GPDDA3,0.0,0.0,0.48505844721925984
2DOXG6PP,0.0,0.0,0.48505844721925984
OXAMTC,0.0,0.5238590000001871,0.48505844721925984
UDCPPtppi,-1.6847492238772654e-18,0.1496739999999936,0.48505844721925984
AGMH,0.0,2.417294539835883,0.48505844721925984
MPTG,0.006065461859097963,1.2147127317770678,0.48505844721925984
MPTG2,0.0,0.7889780789742296,0.48505844721925984
MCTP1App,0.006065461859097958,1.2019901289358377,0.48505844721925984
MCTP2App,0.0,0.7889780789742386,0.48505844721925984
MCTP1Bpp,0.0,1.2086472699179769,0.48505844721925984
MELIBt3ipp,0.0,56.806421686143885,0.48505844721925984
EX_lipoate_e,0.0,0.0,0.48505844721925984
EX_pydx_e,0.0,0.0,0.48505844721925984
EX_g1p_e,0.0,0.0,0.48505844721925984
GLCtex_copy2,0.0,1000.0,0.48505844721925984
NAt3pp,0.0,1000.0,0.48505844721925984
SFGTHi,0.0,0.0,0.48505844721925984
DHORDfum,0.0,3.14486908153482,0.48505844721925984
K2L4Aabcpp,0.00849356743418813,0.009437297149098136,0.48505844721925984
DSBCGT,0.0,0.0,0.48505844721925984
DSBGGT,0.0,0.0,0.48505844721925984
DHNAOT4,0.0,0.0,0.48505844721925984
AMPMS2,9.735123035690546e-05,0.00010816803372989996,0.48505844721925984
DM_oxam_c,0.0,0.523858999999711,0.48505844721925984
THIORDXi,0.0,8.73944949017574,0.48505844721925984
PPPGO3,0.0,0.13106210123030712,0.48505844721925984
PDX5POi,0.0,0.00010816803372988649,0.48505844721925984
PDX5PO2,0.0,0.00010816803372989398,0.48505844721925984
PLIPA1A181pp,0.0,3.9176842542168195,0.48505844721925984
LPLIPAL2A141,0.0,3.9176842542169172,0.48505844721925984
HG2t3pp,0.0,0.0,0.48505844721925984
CYTBO3_4pp,0.0,28.560800000000018,0.48505844721925984
EAR141x,0.0,2.6514170784702693,0.48505844721925984
EAR181x,0.0,4.120133359940781,0.48505844721925984
EAR181y,0.0,3.850159581815683,0.48505844721925984
G3PAT141,0.0,3.917684254216857,0.48505844721925984
G3PAT181,0.0,3.91768425421683,0.48505844721925984
DASYN140,0.0,14.201605421536383,0.48505844721925984
DASYN180,0.0,14.201605421536124,0.48505844721925984
DASYN141,0.0,14.201605421535957,0.48505844721925984
CDAPPA160,0.0,14.201605421535954,0.48505844721925984
CDAPPA141,0.0,14.201605421535977,0.48505844721925984
PGSA141,0.0,5.680642168614361,0.48505844721925984
EX_alaala_e,0.0,0.2619295000000147,0.48505844721925984
EX_dtmp_e,0.0,0.0,0.48505844721925984
5DOAN,9.822433556189437e-05,1.728335218293609,0.48505844721925984
DM_5drib_c,9.822433556190011e-05,1.7283352182936764,0.48505844721925984
MINOHPtexi,0.0,0.0,0.48505844721925984
12PPDRtpp,0.0,1000.0,0.48505844721925984
FACOAE120,0.0,6.194785056405709,0.48505844721925984
3OAR120,0.0,1000.0,0.48505844721925984
3HAD80,-1.399828923385917e-17,1.7352491384789583,0.48505844721925984
3HAD120,0.0,4.141584690661853,0.48505844721925984
EAR180x,0.0,4.120133359940946,0.48505844721925984
SO4t2pp,0.0,0.1752969999999991,0.48505844721925984
EAR180y,0.0,3.850159581815738,0.48505844721925984
AGPAT120,0.0,3.9176842542168373,0.48505844721925984
PGPP120,0.0,5.680642168614306,0.48505844721925984
DAGK120,0.0,28.4032108430722,0.48505844721925984
PSSA180,0.0,2.7050676993401686,0.48505844721925984
PSSA161,0.03283486744423444,2.737902566784516,0.48505844721925984
PSSA141,0.0,2.7050676993400113,0.48505844721925984
PSD160,0.02785816777576487,2.7329258671158922,0.48505844721925984
PSD161,0.03283486744423447,2.737902566784432,0.48505844721925984
PSD180,0.0,2.705067699340223,0.48505844721925984
COLIPAabcpp,0.0,0.037418499999977976,0.48505844721925984
PLIPA2A140pp,0.0,3.070617388440132,0.48505844721925984
PLIPA2A141pp,0.0,3.0706173884401027,0.48505844721925984
PLIPA2A180pp,0.0,3.070617388440469,0.48505844721925984
GAM6Pt6_2pp,0.0,0.0,0.48505844721925984
PPALtex,0.0,1000.0,0.48505844721925984
CA2tex,0.0022722562959986243,1000.0,0.48505844721925984
CUtex,0.0,1000.0,0.48505844721925984
CU1Opp,0.0,0.0,0.48505844721925984
SUCDi,0.0,28.56080000000001,0.48505844721925984
LPLIPAL1E141pp,0.0,2.227702811218959,0.48505844721925984
LALDO2x,0.0,6.966583877139386,0.48505844721925984
12PPDRtex,0.0,1000.0,0.48505844721925984
LPLIPAL1E160pp,0.0,2.2277028112212913,0.48505844721925984
LPLIPAL1E180pp,0.0,2.2277028112213584,0.48505844721925984
LPLIPAL1E181pp,0.0,2.227702811221351,0.48505844721925984
LPLIPAL1G160pp,0.0,2.3669342369226865,0.48505844721925984
LPLIPAL1G161pp,0.0,2.3669342369226496,0.48505844721925984
LPLIPAL1G120pp,0.0,2.3669342369226487,0.48505844721925984
PLIPA2E140pp,0.0,2.2277028112212944,0.48505844721925984
PLIPA2E160pp,0.0,2.2277028112213153,0.48505844721925984
PLIPA2A161pp,0.0,3.070617388440142,0.48505844721925984
PLIPA2A181pp,0.0,3.0706173884402572,0.48505844721925984
F6Ptex,0.0,1000.0,0.48505844721925984
GAMAN6Ptex,0.0,1000.0,0.48505844721925984
ALR4x,0.0,7.080944487152833,0.48505844721925984
LPLIPAL1G141pp,0.0,2.36693423692265,0.48505844721925984
LPLIPAL1G180pp,0.0,2.366934236922657,0.48505844721925984
LPLIPAL1G181pp,0.0,2.3669342369226896,0.48505844721925984
ACONIs,0.0,1000.0,0.48505844721925984
ACONTb,0.4693778657843226,1000.0,0.48505844721925984
GLCP2,0.0,28.403210843071932,0.48505844721925984
F6Pt6_2pp,0.0,0.0,0.48505844721925984
PPALtpp,0.0,1000.0,0.48505844721925984
PLIPA2E141pp,0.0,2.227702811221328,0.48505844721925984
PLIPA2E181pp,0.0,2.2277028112212243,0.48505844721925984
PLIPA2G140pp,0.0,2.366934236922741,0.48505844721925984
3HAD161,0.0,4.161597185723527,0.48505844721925984
PLIPA2G160pp,0.0,2.3669342369226443,0.48505844721925984
PLIPA2G181pp,0.0,2.366934236922674,0.48505844721925984
ASNS1,0.0,10.39540688049557,0.48505844721925984
EAR80y,0.0,1.7162846670215937,0.48505844721925984
EAR120y,0.0,3.8707669257542165,0.48505844721925984
3OAR181,0.0,4.120133359940889,0.48505844721925984
3HAD121,0.0,2.651417078470394,0.48505844721925984
EAR121y,0.0,2.5373776342350265,0.48505844721925984
GTHRDHpp,0.0,6.683108433663811,0.48505844721925984
PROGLYtex,0.0,999.9999999999999,0.48505844721925984
EX_progly_e,0.0,0.0,0.48505844721925984
MDDCP2pp,0.0,0.7889780789739236,0.48505844721925984
MDDCP3pp,0.0,1.1834671184613408,0.48505844721925984
EAR140x,0.0,4.134036672588036,0.48505844721925984
EAR40y,0.0,1.716284667021649,0.48505844721925984
3OAS181,0.0,4.120133359940696,0.48505844721925984
EAR161y,0.0,3.889992043961065,0.48505844721925984
G3PAT140,0.0,3.9176842542168826,0.48505844721925984
G3PAT160,0.0,3.9455424219924473,0.48505844721925984
G3PAT161,0.0,3.9505191216610824,0.48505844721925984
AGPAT160,0.027858167775764855,3.9455424219924624,0.48505844721925984
CDAPPA140,0.0,14.201605421536447,0.48505844721925984
MLDCP1App,0.0,1.19592466707671,0.48505844721925984
EAR160y,0.0,3.8839547361666793,0.48505844721925984
EAR100y,0.0,2.9047008350110435,0.48505844721925984
3OAR141,0.0,2.6514170784704114,0.48505844721925984
3OAR161,0.0,4.161597185723713,0.48505844721925984
