Reactions,Min Solutions,Max Solutions,Solution Biomass
ADSL1r,0.0523647183835701,26.0059833193786,0.194394396420314
SERD_D,0.0,0.926256660974204,0.194394396420314
AICART,0.0949186626108263,8.84452292485782,0.194394396420314
FRUpts2pp,0.0,0.0,0.194394396420314
G6Pt6_2pp,0.0,0.0,0.194394396420314
PROtex,0.0,4.05264793563202,0.194394396420314
SBTtex,0.0,15.9974857861132,0.194394396420314
PFK,0.0,1.18741719182106,0.194394396420314
PGM,0.0,22.1631570912504,0.194394396420314
TPI,6.5609936428987,1000.0,0.194394396420314
RPI,0.0,750.986164828626,0.194394396420314
PERD,0.0,52.2810628744063,0.194394396420314
PYDAMK,0.0,1.78897708527379,0.194394396420314
AKGtex,0.0,41.6315979872265,0.194394396420314
ALLTNtex,0.0,26.6180339296653,0.194394396420314
ASNtex,0.0,34.903341010718,0.194394396420314
FE3HOXabcpp,0.0,1.0247421754185,0.194394396420314
FADRx2,0.0,7.66063081744059,0.194394396420314
EX_o2_e,0.0,11.5936207557465,0.194394396420314
EX_gal_bD_e,0.0,0.0,0.194394396420314
PDE4,0.0,0.932301432874828,0.194394396420314
AGM4PH,0.0,0.171935943827031,0.194394396420314
AM4PA,0.0,0.171935943827036,0.194394396420314
EX_dump_e,0.0,0.0,0.194394396420314
EX_o2s_e,0.0,0.0,0.194394396420314
EX_gal1p_e,0.0,0.0,0.194394396420314
EX_dcmp_e,0.0,0.0,0.194394396420314
EX_23ccmp_e,0.0,0.0,0.194394396420314
EX_3cmp_e,0.0,0.0,0.194394396420314
ATHRDHr,0.0,231.911554259477,0.194394396420314
LSERDHr,0.0,231.911554259477,0.194394396420314
DSERDHr,0.0,231.911554259477,0.194394396420314
EX_skm_e,0.0,0.0,0.194394396420314
EX_ag_e,0.0,0.0,0.194394396420314
EX_cys__D_e,0.0,0.0,0.194394396420314
EX_acser_e,0.0,0.842321287587404,0.194394396420314
EX_cu_e,0.0,0.0,0.194394396420314
EX_arbtn_e,0.0,0.0,0.194394396420314
EX_dopa_e,0.0,0.0,0.194394396420314
EX_hom__L_e,0.0,0.682910211459962,0.194394396420314
OBTFL,0.0,0.359559712197362,0.194394396420314
THRt2pp,0.0,5.10142174389111,0.194394396420314
EX_LalaDgluMdapDala_e,0.0,0.0961527712742399,0.194394396420314
EX_LalaDgluMdap_e,0.0,0.0976954014292776,0.194394396420314
EX_anhgm_e,0.0,0.108215771432703,0.194394396420314
EX_fald_e,0.0,0.0,0.194394396420314
G6PP,0.0,1.84660709947473,0.194394396420314
MMCD,0.0,0.683416420090618,0.194394396420314
GLNS,0.274059416730022,2.45516398719835,0.194394396420314
TYMtex,0.0,5.06162186972358,0.194394396420314
GTHS,0.0,0.334011365404594,0.194394396420314
EX_g3pe_e,0.0,0.103960087903087,0.194394396420314
EX_pacald_e,0.0,0.0,0.194394396420314
CMPtex,0.0,15.8978530465297,0.194394396420314
DUMPtex,0.0,34.2035756925452,0.194394396420314
XMPtex,0.0,7.78102005460421,0.194394396420314
3PEPTtex,0.0,1000.0,0.194394396420314
ANHGMtex,0.0,4.02585766152913,0.194394396420314
UDPKAAT,0.0,39.3264708230537,0.194394396420314
ULA4NFT,0.0,0.0,0.194394396420314
UPLA4FNT,0.0,0.0,0.194394396420314
UPLA4FNF,0.0,0.0,0.194394396420314
ULA4Ntppi,0.0,0.0,0.194394396420314
HEPT1,0.0,0.00728505218465007,0.194394396420314
FALDtex,0.0,19.910097509497,0.194394396420314
ALR2,0.0,1.0552872272488,0.194394396420314
AMALT2,0.0,0.0,0.194394396420314
MLTP1,0.0,11.7010979699553,0.194394396420314
HEPT2,0.0,0.00728505218464984,0.194394396420314
CYSDtex,0.0,13.3515109619174,0.194394396420314
CYSDabcpp,0.0,0.0,0.194394396420314
HXAND,0.0,0.422341612967434,0.194394396420314
EX_acgal_e,0.0,0.0,0.194394396420314
EX_so2_e,0.0,0.0,0.194394396420314
EX_dms_e,0.0,0.0,0.194394396420314
G3PItex,0.0,11.4367469108957,0.194394396420314
G3PGtex,0.0,18.2078896441269,0.194394396420314
G3PEtex,0.0,9.50034750812767,0.194394396420314
G3PCtex,0.0,11.9415018068011,0.194394396420314
MOAT3C,0.0,0.00728505218465007,0.194394396420314
RHAT1,0.0,0.00728505218464985,0.194394396420314
GLCabcpp,0.0,1.91322642745069,0.194394396420314
GALT1,0.0,0.00728505218464985,0.194394396420314
GLCTR2,0.0,0.00728505218465006,0.194394396420314
UDPGPpp,0.0,0.0,0.194394396420314
EX_acgal1p_e,0.0,0.0,0.194394396420314
EX_cyan_e,0.0,0.0,0.194394396420314
EX_tyrp_e,0.0,0.0,0.194394396420314
EX_uacgam_e,0.0,0.0,0.194394396420314
EX_udpacgal_e,0.0,0.0,0.194394396420314
EX_udpg_e,0.0,0.0,0.194394396420314
EX_udpgal_e,0.0,0.0,0.194394396420314
EX_udpglcur_e,0.0,0.0,0.194394396420314
EX_14glucan_e,0.0,0.0,0.194394396420314
EX_pser__L_e,0.0,0.0,0.194394396420314
EX_aso3_e,0.0,0.0,0.194394396420314
EX_tcynt_e,0.0,0.0,0.194394396420314
EX_fe3dhbzs_e,0.0,0.0,0.194394396420314
PPPGO,0.0,0.0468061698611629,0.194394396420314
EX_feoxam_un_e,0.0,0.0,0.194394396420314
EX_g3pc_e,0.0,0.0,0.194394396420314
EX_g3pg_e,0.0,0.102693925202069,0.194394396420314
EX_g3pi_e,0.0,0.0,0.194394396420314
EX_g3ps_e,0.0,0.0,0.194394396420314
EX_peamn_e,0.0,0.0,0.194394396420314
EX_34dhpac_e,0.0,0.0,0.194394396420314
DAMPtex,0.0,5.33354814938127,0.194394396420314
DCMPtex,0.0,10.4249368233228,0.194394396420314
DGMPtex,0.0,7.38064510110592,0.194394396420314
DTMPtex,0.0,0.919867325727834,0.194394396420314
GMPtex,0.0,7.07845918864657,0.194394396420314
IMPtex,0.0,13.3595583042423,0.194394396420314
UMPtex,0.0,24.5635670220452,0.194394396420314
G1Ptex,0.0,1000.0,0.194394396420314
ADNK1,0.0,2.05968377579016,0.194394396420314
CUt3,0.0,0.0,0.194394396420314
ZN2t3pp,0.0,4.55590855278973,0.194394396420314
SKMtex,0.0,59.4707751110244,0.194394396420314
MNt2pp,0.0,8.23518904957706,0.194394396420314
MNtex,0.000120893875133793,36.6928843168349,0.194394396420314
GAL1Ptex,0.0,98.9417166064134,0.194394396420314
O2Stex,0.0,1000.0,0.194394396420314
HEPK1,0.0,0.00728505218465007,0.194394396420314
HEPT3,0.0,0.00728505218465007,0.194394396420314
HEPK2,0.0,0.00728505218465109,0.194394396420314
ALDD3y,0.0,0.0,0.194394396420314
R5PP,0.0,1.6306606739403,0.194394396420314
EX_xmp_e,0.0,0.0,0.194394396420314
EX_damp_e,0.0,0.0,0.194394396420314
CYSSADS,0.0,0.0,0.194394396420314
EX_dimp_e,0.0,0.0,0.194394396420314
CPPPGO2,0.0,0.0370972796394702,0.194394396420314
EX_isetac_e,0.0,0.0,0.194394396420314
AGM3PH,0.0,0.169252721785839,0.194394396420314
HOMt2pp,0.0,0.682910211460008,0.194394396420314
HOMtex,0.0,34.6739777333873,0.194394396420314
SO2tex,0.0,10.2958628756704,0.194394396420314
SO2tpp,0.0,1000.0,0.194394396420314
LDH_D2,0.0,13.2077942624343,0.194394396420314
SHCHF,3.9014955361557e-05,4.27702493813098e-05,0.194394396420314
SUCBZL,0.0,0.0,0.194394396420314
CYSDDS,0.0,0.0,0.194394396420314
CYStpp,0.0,1.72198015792521,0.194394396420314
ACSERtpp,0.0,0.842321287587424,0.194394396420314
ACSERtex,0.0,19.6698520255687,0.194394396420314
LALDO3,0.0,1.12043113269402,0.194394396420314
NTP10,0.0,2.02555978847258,0.194394396420314
PRAIS,0.0783827948709329,0.231489949422566,0.194394396420314
GDMANE,0.0,0.0,0.194394396420314
GPDDA4,0.0,0.141422301009744,0.194394396420314
LPLIPAL2E140,0.0,0.114289153479887,0.194394396420314
LPLIPAL2E180,0.0,0.128288344095932,0.194394396420314
LPLIPAL2G161,0.0,0.125442546967056,0.194394396420314
LPLIPAL2G181,0.0,0.12453849218231,0.194394396420314
2AGPE120tipp,0.0,0.343470833013302,0.194394396420314
AACPS6,0.0,0.565092860024377,0.194394396420314
AACPS7,0.0,0.466031759494636,0.194394396420314
G3PGabcpp,0.0,0.113706507112573,0.194394396420314
G3PIabcpp,0.0,0.0,0.194394396420314
G3PSabcpp,0.0,0.0,0.194394396420314
QMO2,0.0,8.38520055439687,0.194394396420314
QMO3,0.0,8.48519260001007,0.194394396420314
LPLIPAL2E141,0.0,0.115366008555678,0.194394396420314
LPLIPAL2E161,0.0,0.119371028224752,0.194394396420314
LPLIPAL2E181,0.0,0.119528347248903,0.194394396420314
LPLIPAL2G180,0.0,0.134493466347876,0.194394396420314
LPLIPAL2G141,0.0,0.120342409268316,0.194394396420314
2AGPA120tipp,0.0,0.147130238405211,0.194394396420314
2AGPG180tipp,0.0,0.344334345630605,0.194394396420314
IPDDI,0.0,71.6473575744124,0.194394396420314
2AGPGAT180,0.0,0.344334345630627,0.194394396420314
2AGPGAT181,0.0,0.291363077312459,0.194394396420314
LPLIPAL2ATG120,0.0,0.0,0.194394396420314
PLIPA1E140pp,0.0,0.319569441051109,0.194394396420314
PLIPA1E160pp,0.0,0.322676087985043,0.194394396420314
PLIPA1E161pp,0.0,0.270846528838505,0.194394396420314
AACPS8,0.0,0.448100854046547,0.194394396420314
AACPS9,0.0,0.558376481360577,0.194394396420314
HXCT,0.0,2.83283148700891,0.194394396420314
2AGPEAT160,0.0,0.32267608798506,0.194394396420314
DURADx,0.0,1.21969807793699,0.194394396420314
ECOAH7,0.0,8.31737969126529,0.194394396420314
G1PPpp,0.0,0.0,0.194394396420314
GALCTND,0.0,0.0,0.194394396420314
GCALDD,0.0,0.000128333849582342,0.194394396420314
HISTP,0.0165748826952609,0.170733817887888,0.194394396420314
LDH_D,0.0,424.406206717855,0.194394396420314
AMALT4,0.0,0.0,0.194394396420314
NTD11,0.0,1.76212702428724,0.194394396420314
ORNDC,0.0,0.419750377819022,0.194394396420314
UPP3MT,3.9014955361557e-05,4.27702493813098e-05,0.194394396420314
KAS15,0.0,0.0298974035876242,0.194394396420314
ALAALAtex,0.0,6.4966894989487,0.194394396420314
FACOAL181t2pp,0.0,0.304635634907143,0.194394396420314
T2DECAI,0.0,11.8130731182294,0.194394396420314
3OAS161,0.0,0.102270621091022,0.194394396420314
EAR141y,0.0,0.0421305048044251,0.194394396420314
EAR161x,0.0,0.102270621091022,0.194394396420314
DASYN160,0.0111645756118493,0.97951103572918,0.194394396420314
DASYN161,0.0131590621191217,0.982415343772824,0.194394396420314
DASYN181,0.0,0.969256281653703,0.194394396420314
CDAPPA161,0.0,0.96925628165366,0.194394396420314
PGSA180,0.0,0.382237094226561,0.194394396420314
PSSA140,0.0,0.114289153479901,0.194394396420314
2AGPGAT141,0.0,0.29323172042035,0.194394396420314
FACOAE180,0.0,0.347062177152218,0.194394396420314
FACOAE100,0.0,0.0972986206527533,0.194394396420314
FACOAE80,0.0,0.0625807177400776,0.194394396420314
FACOAE60,0.0,2.83283148700926,0.194394396420314
PLIPA1E120pp,0.0,0.343470833013352,0.194394396420314
MALtex,0.0,45.8032895149656,0.194394396420314
NO3tex,0.0,46.3115232405837,0.194394396420314
3OAS141,0.0,0.0422866488541897,0.194394396420314
3OAR121,0.0,0.0422866488541862,0.194394396420314
CFAS160G,0.0,0.0,0.194394396420314
URAt2pp,0.0,7.06257184602583,0.194394396420314
FACOAE141,0.0,0.304635634907142,0.194394396420314
FACOAE161,0.0,0.298778668922501,0.194394396420314
TTDCEAtexi,0.0,0.0,0.194394396420314
HDCEAtexi,0.0,0.0,0.194394396420314
ALAALAD,0.0,1.89187265436768,0.194394396420314
2AGPEAT180,0.0,0.347062177152218,0.194394396420314
2AGPEAT181,0.0,0.304635634907143,0.194394396420314
2AGPGAT140,0.0,0.342373863009984,0.194394396420314
PLIPA1E181pp,0.0,0.304635634907137,0.194394396420314
PLIPA1G180pp,0.0,0.344334345630625,0.194394396420314
PLIPA1G181pp,0.0,0.291363077312389,0.194394396420314
ALAALAabcpp,0.0,0.135539982692244,0.194394396420314
HEXt2rpp,0.0,11.8481198973258,0.194394396420314
G3PEabcpp,0.0,0.109057780826811,0.194394396420314
G3PCabcpp,0.0,0.0,0.194394396420314
2AGPGAT161,0.0,0.272460544684258,0.194394396420314
AMPTASEPG,0.0,0.0,0.194394396420314
PROGLYabcpp,0.0,0.0,0.194394396420314
GTHRDabcpp,0.0,0.879474502114571,0.194394396420314
2AGPG140tipp,0.0,0.342373863009958,0.194394396420314
2AGPG160tipp,0.0,0.344334345630632,0.194394396420314
2AGPG141tipp,0.0,0.293231720420347,0.194394396420314
2AGPG161tipp,0.0,0.272460544684256,0.194394396420314
2AGPG181tipp,0.0,0.291363077312407,0.194394396420314
2AGPEAT140,0.0,0.319569441051129,0.194394396420314
2AGPEAT120,0.0,0.343470833013366,0.194394396420314
2AGPEAT161,0.0,0.270846528838542,0.194394396420314
2AGPEAT141,0.0,0.304635634907142,0.194394396420314
2AGPGAT160,0.0,0.344334345630627,0.194394396420314
LPLIPAL2ATG140,0.0,0.0,0.194394396420314
LPLIPAL2ATG141,0.0,0.0,0.194394396420314
LPLIPAL2ATG160,0.0,0.0,0.194394396420314
LPLIPAL2ATG180,0.0,0.0,0.194394396420314
LPLIPAL2ATG161,0.0,0.0,0.194394396420314
LPLIPAL2ATG181,0.0,0.0,0.194394396420314
CLPNS180pp,0.0,30.2645243232723,0.194394396420314
CLPNS181pp,0.0,4.99245656343498,0.194394396420314
PG161abcpp,0.0,0.379458051627165,0.194394396420314
PGP120abcpp,0.0,0.357776917807273,0.194394396420314
PGP161abcpp,0.0,0.354778993511397,0.194394396420314
PGP181abcpp,0.0,0.337096686843726,0.194394396420314
PA120abcpp,0.0,0.920834993077635,0.194394396420314
PLIPA1G120pp,0.0,0.271902804089368,0.194394396420314
CLPNS120pp,0.0,30.2645243232723,0.194394396420314
ALPATE160pp,0.0,0.0,0.194394396420314
ALPATG160pp,0.0,0.0,0.194394396420314
2AGPGAT120,0.0,0.271902803525996,0.194394396420314
LPLIPAL2ATE120,0.0,0.0,0.194394396420314
LPLIPAL2ATE140,0.0,0.0,0.194394396420314
LPLIPAL2ATE160,0.0,0.0,0.194394396420314
LPLIPAL2ATE180,0.0,0.0,0.194394396420314
LPLIPAL2ATE141,0.0,0.0,0.194394396420314
LPLIPAL2ATE161,0.0,0.0,0.194394396420314
LPLIPAL2ATE181,0.0,0.0,0.194394396420314
FACOAL141t2pp,0.0,0.304635634907142,0.194394396420314
FACOAL161t2pp,0.0,0.272460544684258,0.194394396420314
PA160abcpp,0.0,0.91704980988815,0.194394396420314
PA181abcpp,0.0,0.925656409914267,0.194394396420314
12DGR141tipp,0.0,0.925656409914488,0.194394396420314
PGPP140pp,0.0,0.335805867280985,0.194394396420314
PGPP141pp,0.0,0.357931800112395,0.194394396420314
PGPP160pp,0.0,0.356735300529937,0.194394396420314
PGPP180pp,0.0,0.35713053401015,0.194394396420314
CLPNH141pp,0.0,0.382771006896381,0.194394396420314
CLPNH160pp,0.0,0.381784372189946,0.194394396420314
CLPNH161pp,0.0,0.379458051627165,0.194394396420314
CLPNH181pp,0.0,0.354284615174212,0.194394396420314
PLIPA1E180pp,0.0,0.347062177152207,0.194394396420314
PLIPA1G140pp,0.0,0.342373863009978,0.194394396420314
PLIPA1G161pp,0.0,0.272460544684241,0.194394396420314
CLPNS160pp,0.0,30.2645243232723,0.194394396420314
CLPNS161pp,0.0,19.9081934518967,0.194394396420314
PG160abcpp,0.0,0.381784372189946,0.194394396420314
PGP140abcpp,0.0,0.335805867281007,0.194394396420314
PAPA120pp,0.0,0.920834993077575,0.194394396420314
PAPA140pp,0.0,0.907577862931588,0.194394396420314
PAPA141pp,0.0,0.925656409914209,0.194394396420314
PAPA160pp,0.0,0.91704980988809,0.194394396420314
PAPA161pp,0.0,0.925656409914205,0.194394396420314
PAPA180pp,0.0,0.917049809888091,0.194394396420314
HPYRI,0.0,128.224009840851,0.194394396420314
FE3HOXUtex,0.0,1.02474217541852,0.194394396420314
TPRDCOAS,0.0,0.0,0.194394396420314
ACGAM1PPpp,0.0,0.0,0.194394396420314
EX_dgmp_e,0.0,0.0,0.194394396420314
GAMptspp,0.0,0.0,0.194394396420314
GSNt2pp,0.0,3.14712714504959,0.194394396420314
EX_4hoxpacd_e,0.0,0.0,0.194394396420314
GSNtex,0.0,7.26390616571524,0.194394396420314
FORtex,0.0,25.833090944371,0.194394396420314
D_LACt2pp,0.0,4.00717801521998,0.194394396420314
RIBtex,0.0,43.3614183271383,0.194394396420314
FLVRx,0.0,0.672573072204299,0.194394396420314
THMtex,0.0,16.9430656730831,0.194394396420314
XYLUtex,0.0,30.932182219849,0.194394396420314
EX_manglyc_e,0.0,0.0,0.194394396420314
ALLtex,0.0,33.6842174217537,0.194394396420314
GGPTRCO,0.0,0.344500027239492,0.194394396420314
EX_metsox_R__L_e,0.0,0.0,0.194394396420314
34dhpactex,0.0,48.2369217437124,0.194394396420314
MALTHXtexi,0.0,0.0,0.194394396420314
12PPDStpp,0.0,1000.0,0.194394396420314
HYD1pp,0.0,0.0,0.194394396420314
EX_cl_e,0.0,999.99908935945,0.194394396420314
FE3DHBZStonex,0.0,0.0,0.194394396420314
AACTOOR,0.0,0.789045362183441,0.194394396420314
H2tpp,0.0,1000.0,0.194394396420314
23DAPPAtex,0.0,5.358906249483,0.194394396420314
ECAP3pp,0.0,0.00728505218465017,0.194394396420314
FEOXAMtonex,0.0,0.998904159816341,0.194394396420314
FMNRx,0.0,0.666618958294864,0.194394396420314
EX_3hpppn_e,0.0,0.0,0.194394396420314
EX_man6p_e,0.0,0.0,0.194394396420314
EX_tsul_e,0.0,0.0,0.194394396420314
PHEt2rpp,0.0,9.07709860319109,0.194394396420314
DHBS,0.0,0.425753998104433,0.194394396420314
EX_n2o_e,0.0,0.0,0.194394396420314
MDDCP1pp,0.0,0.0829166261066819,0.194394396420314
GUI2,0.0,91.7592837436218,0.194394396420314
OMBZLM,0.0,0.0,0.194394396420314
EX_maltttr_e,0.0,0.0,0.194394396420314
GLYCK,0.0,1.80527594279733,0.194394396420314
MLTG5,0.0,1.97625946400308,0.194394396420314
GPDDA3,0.0,0.0,0.194394396420314
2DOXG6PP,0.0,0.0,0.194394396420314
OXAMTC,0.0,0.153107154551635,0.194394396420314
UDCPPtppi,0.0,0.029140208738601,0.194394396420314
AGMH,0.0,0.169717283807046,0.194394396420314
MPTG,0.00243082416947746,0.0883987960829832,0.194394396420314
MPTG2,0.0,0.0546554707007157,0.194394396420314
MCTP1App,0.00243082416947746,0.0853474502761597,0.194394396420314
MCTP2App,0.0,0.054655470700715,0.194394396420314
MCTP1Bpp,0.0,0.0812972362620076,0.194394396420314
MELIBt3ipp,0.0,2.68553790286838,0.194394396420314
EX_lipoate_e,0.0,0.0,0.194394396420314
EX_pydx_e,0.0,0.0,0.194394396420314
EX_g1p_e,0.0,0.0,0.194394396420314
GLCtex_copy2,0.0,84.7412051817028,0.194394396420314
NAt3pp,0.0,3.3148038472014,0.194394396420314
SFGTHi,0.0,0.0,0.194394396420314
DHORDfum,0.0,0.4608648676518,0.194394396420314
K2L4Aabcpp,0.00340392363907827,0.00378213737675368,0.194394396420314
DSBCGT,0.0,0.0,0.194394396420314
DSBGGT,0.0,0.0,0.194394396420314
DHNAOT4,0.0,0.0,0.194394396420314
AMPMS2,3.9014955361557e-05,4.23167754897892e-05,0.194394396420314
DM_oxam_c,0.0,0.153107154551635,0.194394396420314
THIORDXi,0.0,4.40612211491323,0.194394396420314
PPPGO3,0.0,0.0458395630339653,0.194394396420314
PDX5POi,0.0,4.12945240961975e-05,0.194394396420314
PDX5PO2,0.0,4.11165613791991e-05,0.194394396420314
PLIPA1A181pp,0.0,0.155641862128837,0.194394396420314
LPLIPAL2A141,0.0,0.148657882019799,0.194394396420314
HG2t3pp,0.0,0.0,0.194394396420314
CYTBO3_4pp,0.0,7.2100153702531,0.194394396420314
EAR141x,0.0,0.0422866488541866,0.194394396420314
EAR181x,0.0,0.0901353371605204,0.194394396420314
EAR181y,0.0,0.0894299836592649,0.194394396420314
G3PAT141,0.0,0.146642345456318,0.194394396420314
G3PAT181,0.0,0.154389598005543,0.194394396420314
DASYN140,0.0,0.968346460117327,0.194394396420314
DASYN180,0.0,0.971424056850995,0.194394396420314
DASYN141,0.0,0.969256281653704,0.194394396420314
CDAPPA160,0.0,0.968346430450571,0.194394396420314
CDAPPA141,0.0,0.969256281653641,0.194394396420314
PGSA141,0.0,0.382771006896331,0.194394396420314
EX_alaala_e,0.0,0.151230524689496,0.194394396420314
EX_dtmp_e,0.0,0.0,0.194394396420314
5DOAN,3.93648652751136e-05,0.180436812919052,0.194394396420314
DM_5drib_c,3.93648652751136e-05,0.180436812919052,0.194394396420314
MINOHPtexi,0.0,0.0,0.194394396420314
12PPDRtpp,0.0,1000.0,0.194394396420314
FACOAE120,0.0,0.35708652756968,0.194394396420314
3OAR120,0.0,15.5118851977971,0.194394396420314
3HAD80,0.0,0.0298974035876309,0.194394396420314
3HAD120,0.0,0.0972986206527355,0.194394396420314
EAR180x,0.0,0.0932801771412352,0.194394396420314
SO4t2pp,0.0,0.175297,0.194394396420314
EAR180y,0.0,0.092523748308927,0.194394396420314
AGPAT120,0.0,0.147130238405218,0.194394396420314
PGPP120,0.0,0.382055884617542,0.194394396420314
DAGK120,0.0,2.30767219071185,0.194394396420314
PSSA180,0.0,0.128288344095886,0.194394396420314
PSSA161,0.0131590621191217,0.132530090343858,0.194394396420314
PSSA141,0.0,0.115366008555661,0.194394396420314
PSD160,0.0111645756118493,0.144914887403642,0.194394396420314
PSD161,0.0131590621191217,0.132530090343858,0.194394396420314
PSD180,0.0,0.128288344095886,0.194394396420314
COLIPAabcpp,0.0,0.0072850521846511,0.194394396420314
PLIPA2A140pp,0.0,0.121949141890389,0.194394396420314
PLIPA2A141pp,0.0,0.123096425456356,0.194394396420314
PLIPA2A180pp,0.0,0.136636819693189,0.194394396420314
GAM6Pt6_2pp,0.0,0.0,0.194394396420314
PPALtex,0.0,31.2418597805434,0.194394396420314
CA2tex,0.000910640550030961,13.8367650015319,0.194394396420314
CUtex,0.0,26.167336544745,0.194394396420314
CU1Opp,0.0,0.0,0.194394396420314
SUCDi,0.0,3.26278474555344,0.194394396420314
LPLIPAL1E141pp,0.0,0.0988535124246296,0.194394396420314
LALDO2x,0.0,1.11985024399767,0.194394396420314
12PPDRtex,0.0,35.5013409447918,0.194394396420314
LPLIPAL1E160pp,0.0,0.111762690396793,0.194394396420314
LPLIPAL1E180pp,0.0,0.107452713636289,0.194394396420314
LPLIPAL1E181pp,0.0,0.101878968895852,0.194394396420314
LPLIPAL1G160pp,0.0,0.117075311229604,0.194394396420314
LPLIPAL1G161pp,0.0,0.106136633528815,0.194394396420314
LPLIPAL1G120pp,0.0,0.102185205119282,0.194394396420314
PLIPA2E140pp,0.0,0.0978411506387849,0.194394396420314
PLIPA2E160pp,0.0,0.111762690396786,0.194394396420314
PLIPA2A161pp,0.0,0.128021032751376,0.194394396420314
PLIPA2A181pp,0.0,0.128021032751376,0.194394396420314
F6Ptex,0.0,6.23931251223264,0.194394396420314
GAMAN6Ptex,0.0,6.78496611700091,0.194394396420314
ALR4x,0.0,1.14829858627475,0.194394396420314
LPLIPAL1G141pp,0.0,0.102867268926198,0.194394396420314
LPLIPAL1G180pp,0.0,0.112286433794992,0.194394396420314
LPLIPAL1G181pp,0.0,0.105879150125563,0.194394396420314
ACONIs,0.0,1000.0,0.194394396420314
ACONTb,0.188110169888355,8.9481009775172,0.194394396420314
GLCP2,0.0,0.823112176126663,0.194394396420314
F6Pt6_2pp,0.0,0.0,0.194394396420314
PPALtpp,0.0,1000.0,0.194394396420314
PLIPA2E141pp,0.0,0.0988535124246287,0.194394396420314
PLIPA2E181pp,0.0,0.101878968895833,0.194394396420314
PLIPA2G140pp,0.0,0.101980511593976,0.194394396420314
3HAD161,0.0,0.102270621091007,0.194394396420314
PLIPA2G160pp,0.0,0.11707531122959,0.194394396420314
PLIPA2G181pp,0.0,0.105879150125563,0.194394396420314
ASNS1,0.0,0.66331520549724,0.194394396420314
EAR80y,0.0,0.0298233850217454,0.194394396420314
EAR120y,0.0,0.0965374241382061,0.194394396420314
3OAR181,0.0,0.0901353371605131,0.194394396420314
3HAD121,0.0,0.0422866488541869,0.194394396420314
EAR121y,0.0,0.0421305048044252,0.194394396420314
GTHRDHpp,0.0,0.334011365404615,0.194394396420314
PROGLYtex,0.0,30.0986914518804,0.194394396420314
EX_progly_e,0.0,0.0,0.194394396420314
MDDCP2pp,0.0,0.0546554707007074,0.194394396420314
MDDCP3pp,0.0,0.085967971913517,0.194394396420314
EAR140x,0.0,0.0917490266558165,0.194394396420314
EAR40y,0.0,0.0298233850217462,0.194394396420314
3OAS181,0.0,0.0901353371605141,0.194394396420314
EAR161y,0.0,0.101461816996824,0.194394396420314
G3PAT140,0.0,0.145882802430929,0.194394396420314
G3PAT160,0.0,0.190467752175176,0.194394396420314
G3PAT161,0.0,0.167442784872586,0.194394396420314
AGPAT160,0.0111645756118493,0.192265352984214,0.194394396420314
CDAPPA140,0.0,0.968346460117398,0.194394396420314
MLDCP1App,0.0,0.0707743036166605,0.194394396420314
EAR160y,0.0,0.092801653025446,0.194394396420314
EAR100y,0.0,0.062272243125925,0.194394396420314
3OAR141,0.0,0.0422866488541903,0.194394396420314
3OAR161,0.0,0.102270621091004,0.194394396420314
3HAD141,0.0,0.0422866488541856,0.194394396420314
EAR121x,0.0,0.0422866488541825,0.194394396420314
PSD140,0.0,0.114289153479899,0.194394396420314
MICITDr,0.0,15.0300596914179,0.194394396420314
CDAPPA181,0.0,0.96925628165373,0.194394396420314
PGSA140,0.0,0.353619896942681,0.194394396420314
LPLIPAL1A141pp,0.0,0.123096425456351,0.194394396420314
LPLIPAL1A180pp,0.0,0.136636819693182,0.194394396420314
LPLIPAL1E140pp,0.0,0.0978411506387852,0.194394396420314
LPLIPAL1E161pp,0.0,0.101472092356488,0.194394396420314
LPLIPAL1G140pp,0.0,0.101980511593971,0.194394396420314
ACONTa,0.188110169888355,8.9481009775172,0.194394396420314
MLDCP2App,0.0,0.0813649269086259,0.194394396420314
12DGR140tipp,0.0,0.907577862931555,0.194394396420314
12DGR160tipp,0.0,0.917049809888078,0.194394396420314
12DGR180tipp,0.0,0.917049809888197,0.194394396420314
PGPP120pp,0.0,0.357776917807244,0.194394396420314
PGPP181pp,0.0,0.33709668684365,0.194394396420314
CLPNH120pp,0.0,0.382055884617567,0.194394396420314
CLPNH140pp,0.0,0.353619896942719,0.194394396420314
EX_12ppd__R_e,0.0,1.14829858627472,0.194394396420314
PGSA181,0.0,0.354284615174172,0.194394396420314
PGPP140,0.0,0.353619896942713,0.194394396420314
PGPP141,0.0,0.382771006896354,0.194394396420314
MDDCP5pp,0.0,0.0813649269086495,0.194394396420314
MLTGY3pp,0.0,0.08294290949629,0.194394396420314
G3PAT180,0.0,0.168313665533094,0.194394396420314
AGPAT140,0.0,0.14700037056773,0.194394396420314
PGSA160,0.0,0.381784372189943,0.194394396420314
MLDCP2Bpp,0.0,0.0829429094962933,0.194394396420314
3OAS140,0.0136156945563131,0.10536472121213,0.194394396420314
3OAR140,0.0136156945563131,15.5255008923544,0.194394396420314
3OAR160,0.0,15.5118851977981,0.194394396420314
PGSA161,0.0,0.379458051627173,0.194394396420314
3HAD181,0.0,0.0901353371605127,0.194394396420314
PGPP160,0.0,0.381784372189944,0.194394396420314
PGPP180,0.0,0.382237094226563,0.194394396420314
