Reactions,Min Solutions,Max Solutions,Solution Biomass
PANTS,6.59447698550838e-05,7.25037777292314e-05,0.108712116477291
YUMPS,0.0,32.9186985889993,0.108712116477291
DHQS,0.0372890278077378,0.26409199106228,0.108712116477291
PGCD,0.0,1.44432412834184,0.108712116477291
EX_cys__L_e,0.0,0.141538375926311,0.108712116477291
EX_gsn_e,0.0,0.0558586724424008,0.108712116477291
EX_orot_e,0.0,0.0,0.108712116477291
ADSL1r,0.0292841741791049,12.3144290272466,0.108712116477291
SERD_D,0.0,0.541232055859853,0.108712116477291
AICART,0.0530818217789886,4.19470680377917,0.108712116477291
FRUpts2pp,0.0,0.0,0.108712116477291
G6Pt6_2pp,0.0,0.0,0.108712116477291
PROtex,0.0,1.42942256044631,0.108712116477291
SBTtex,0.0,1.34917690825456,0.108712116477291
PFK,0.0,0.694421802418531,0.108712116477291
PGM,0.0,10.490929592443,0.108712116477291
TPI,4.85907744434622,1000.0,0.108712116477291
RPI,0.0,355.479273448213,0.108712116477291
PERD,0.0,24.747239185071,0.108712116477291
PYDAMK,0.0,1.00201236941326,0.108712116477291
AKGtex,0.0,16.9905791469977,0.108712116477291
ALLTNtex,0.0,7.93559615636536,0.108712116477291
ASNtex,0.0,2.05003143257378,0.108712116477291
FE3HOXabcpp,0.0,0.394852854041566,0.108712116477291
FADRx2,0.0,1.48963620434024,0.108712116477291
EX_o2_e,11.0728369913096,14.2283244093165,0.108712116477291
EX_gal_bD_e,0.0,0.0,0.108712116477291
PDE4,0.0,0.524198451923836,0.108712116477291
AGM4PH,0.0,0.0934753091096372,0.108712116477291
AM4PA,0.0,0.0934753091096569,0.108712116477291
EX_dump_e,0.0,0.0,0.108712116477291
EX_o2s_e,0.0,0.0,0.108712116477291
EX_gal1p_e,0.0,0.0,0.108712116477291
EX_dcmp_e,0.0,0.0,0.108712116477291
EX_23ccmp_e,0.0,0.0,0.108712116477291
EX_3cmp_e,0.0,0.0,0.108712116477291
ATHRDHr,0.0,109.775325662908,0.108712116477291
LSERDHr,0.0,109.775325662908,0.108712116477291
DSERDHr,0.0,109.775325662908,0.108712116477291
EX_skm_e,0.0,0.0,0.108712116477291
EX_ag_e,0.0,0.0,0.108712116477291
EX_cys__D_e,0.0,0.0,0.108712116477291
EX_acser_e,0.0,0.376270971616493,0.108712116477291
EX_cu_e,0.0,0.0,0.108712116477291
EX_arbtn_e,0.0,0.0,0.108712116477291
EX_dopa_e,0.0,0.0,0.108712116477291
EX_hom__L_e,0.0,0.35738332035846,0.108712116477291
OBTFL,0.0,0.204280431628679,0.108712116477291
THRt2pp,0.0,1.53692951512159,0.108712116477291
EX_LalaDgluMdapDala_e,0.0,0.049508040207651,0.108712116477291
EX_LalaDgluMdap_e,0.0,0.0505544293652006,0.108712116477291
EX_anhgm_e,0.0,0.0619238045905181,0.108712116477291
EX_fald_e,0.0,0.0,0.108712116477291
G6PP,0.0,1.04043390141831,0.108712116477291
MMCD,0.0,0.378003131413598,0.108712116477291
GLNS,0.153263570256581,1.42579083665117,0.108712116477291
TYMtex,0.0,1.48713964098917,0.108712116477291
GTHS,0.0,0.174897964555021,0.108712116477291
EX_g3pe_e,0.0,0.0563509261681914,0.108712116477291
EX_pacald_e,0.0,0.0,0.108712116477291
CMPtex,0.0,1.03207686839459,0.108712116477291
DUMPtex,0.0,1.60869678346849,0.108712116477291
XMPtex,0.0,1.08338897107561,0.108712116477291
3PEPTtex,0.0,1000.0,0.108712116477291
ANHGMtex,0.0,0.6616727965507,0.108712116477291
UDPKAAT,0.0,18.6151835149332,0.108712116477291
ULA4NFT,0.0,0.0,0.108712116477291
UPLA4FNT,0.0,0.0,0.108712116477291
UPLA4FNF,0.0,0.0,0.108712116477291
ULA4Ntppi,0.0,0.0,0.108712116477291
HEPT1,0.0,0.00387070812386319,0.108712116477291
FALDtex,0.0,2.97582325555023,0.108712116477291
ALR2,0.0,0.665612914511914,0.108712116477291
AMALT2,0.0,0.0,0.108712116477291
MLTP1,0.0,5.53871429289923,0.108712116477291
HEPT2,0.0,0.00387070812386319,0.108712116477291
CYSDtex,0.0,1.92462400231297,0.108712116477291
CYSDabcpp,0.0,0.0,0.108712116477291
HXAND,0.0,0.239643612039587,0.108712116477291
EX_acgal_e,0.0,0.0,0.108712116477291
EX_so2_e,0.0,0.0,0.108712116477291
EX_dms_e,0.0,0.0,0.108712116477291
G3PItex,0.0,2.23625786944832,0.108712116477291
G3PGtex,0.0,1.4574913340944,0.108712116477291
G3PEtex,0.0,1.08577006969118,0.108712116477291
G3PCtex,0.0,1.22496088809902,0.108712116477291
MOAT3C,0.0,0.00387070812386319,0.108712116477291
RHAT1,0.0,0.00387070812386319,0.108712116477291
GLCabcpp,0.0,1.37145000610035,0.108712116477291
GALT1,0.0,0.00387070812386349,0.108712116477291
GLCTR2,0.0,0.00387070812386349,0.108712116477291
UDPGPpp,0.0,0.0,0.108712116477291
EX_acgal1p_e,0.0,0.0,0.108712116477291
EX_cyan_e,0.0,0.0,0.108712116477291
EX_tyrp_e,0.0,0.0,0.108712116477291
EX_uacgam_e,0.0,0.0,0.108712116477291
EX_udpacgal_e,0.0,0.0,0.108712116477291
EX_udpg_e,0.0,0.0,0.108712116477291
EX_udpgal_e,0.0,0.0,0.108712116477291
EX_udpglcur_e,0.0,0.0,0.108712116477291
EX_14glucan_e,0.0,0.0,0.108712116477291
EX_pser__L_e,0.0,0.0,0.108712116477291
EX_aso3_e,0.0,0.0,0.108712116477291
EX_tcynt_e,0.0,0.0,0.108712116477291
EX_fe3dhbzs_e,0.0,0.0,0.108712116477291
PPPGO,0.0,0.0234146353491253,0.108712116477291
EX_feoxam_un_e,0.0,0.0,0.108712116477291
EX_g3pc_e,0.0,0.0,0.108712116477291
EX_g3pg_e,0.0,0.0565209609266773,0.108712116477291
EX_g3pi_e,0.0,0.0,0.108712116477291
EX_g3ps_e,0.0,0.0,0.108712116477291
EX_peamn_e,0.0,0.0,0.108712116477291
EX_34dhpac_e,0.0,0.0,0.108712116477291
DAMPtex,0.0,0.644416900440971,0.108712116477291
DCMPtex,0.0,0.485526855337685,0.108712116477291
DGMPtex,0.0,0.634768102914087,0.108712116477291
DTMPtex,0.0,0.799138257336244,0.108712116477291
GMPtex,0.0,0.684031099859918,0.108712116477291
IMPtex,0.0,2.32055470730108,0.108712116477291
UMPtex,0.0,1.43049273594892,0.108712116477291
G1Ptex,0.0,1000.0,0.108712116477291
ADNK1,0.0,1.18595865205813,0.108712116477291
CUt3,0.0,0.0,0.108712116477291
ZN2t3pp,0.0,1.70288214069876,0.108712116477291
SKMtex,0.0,13.2962399036134,0.108712116477291
MNt2pp,0.0,2.66019764495385,0.108712116477291
MNtex,6.76080652372273e-05,2.28437017027953,0.108712116477291
GAL1Ptex,0.0,7.83770774553204,0.108712116477291
O2Stex,0.0,1000.0,0.108712116477291
HEPK1,0.0,0.00387070812386349,0.108712116477291
HEPT3,0.0,0.00387070812386349,0.108712116477291
HEPK2,0.0,0.00387070812386349,0.108712116477291
ALDD3y,0.0,0.0,0.108712116477291
R5PP,0.0,0.898761704784089,0.108712116477291
EX_xmp_e,0.0,0.0,0.108712116477291
EX_damp_e,0.0,0.0,0.108712116477291
CYSSADS,0.0,0.0,0.108712116477291
EX_dimp_e,0.0,0.0,0.108712116477291
CPPPGO2,0.0,0.0197053953504013,0.108712116477291
EX_isetac_e,0.0,0.0,0.108712116477291
AGM3PH,0.0,0.0918037215749757,0.108712116477291
HOMt2pp,0.0,0.357383320358473,0.108712116477291
HOMtex,0.0,2.59321912135365,0.108712116477291
SO2tex,0.0,2.48964460270929,0.108712116477291
SO2tpp,0.0,1000.0,0.108712116477291
LDH_D2,0.0,5.07362779891926,0.108712116477291
SHCHF,2.18185217769923e-05,2.33909884049661e-05,0.108712116477291
SUCBZL,0.0,0.0,0.108712116477291
CYSDDS,0.0,0.0,0.108712116477291
CYStpp,0.0,0.957912379938266,0.108712116477291
ACSERtpp,0.0,0.376270971616536,0.108712116477291
ACSERtex,0.0,1.38497893544898,0.108712116477291
LALDO3,0.0,0.721865194163605,0.108712116477291
NTP10,0.0,1.16270390946196,0.108712116477291
PRAIS,0.0438343886590183,0.126890602539361,0.108712116477291
GDMANE,0.0,0.0,0.108712116477291
GPDDA4,0.0,0.0760851729106915,0.108712116477291
LPLIPAL2E140,0.0,0.0615552062939666,0.108712116477291
LPLIPAL2E180,0.0,0.0702815998154002,0.108712116477291
LPLIPAL2G161,0.0,0.0664623846079818,0.108712116477291
LPLIPAL2G181,0.0,0.0659267097590493,0.108712116477291
2AGPE120tipp,0.0,0.190977910261477,0.108712116477291
AACPS6,0.0,0.296499361535582,0.108712116477291
AACPS7,0.0,0.239968028127488,0.108712116477291
G3PGabcpp,0.0,0.0615929703631683,0.108712116477291
G3PIabcpp,0.0,0.0,0.108712116477291
G3PSabcpp,0.0,0.0,0.108712116477291
QMO2,0.0,1.71694713456057,0.108712116477291
QMO3,0.0,1.73489023098857,0.108712116477291
LPLIPAL2E141,0.0,0.0622159892473781,0.108712116477291
LPLIPAL2E161,0.0,0.0646887155150383,0.108712116477291
LPLIPAL2E181,0.0,0.0647863360074051,0.108712116477291
LPLIPAL2G180,0.0,0.071876495029939,0.108712116477291
LPLIPAL2G141,0.0,0.0634524285393496,0.108712116477291
2AGPA120tipp,0.0,0.0757421624364004,0.108712116477291
2AGPG180tipp,0.0,0.191542149945616,0.108712116477291
IPDDI,0.0,33.9142740676817,0.108712116477291
2AGPGAT180,0.0,0.191542149945662,0.108712116477291
2AGPGAT181,0.0,0.157822923253602,0.108712116477291
LPLIPAL2ATG120,0.0,0.0,0.108712116477291
PLIPA1E140pp,0.0,0.175554485894572,0.108712116477291
PLIPA1E160pp,0.0,0.177538216531476,0.108712116477291
PLIPA1E161pp,0.0,0.145233632879684,0.108712116477291
AACPS8,0.0,0.229951006414473,0.108712116477291
AACPS9,0.0,0.29259813469324,0.108712116477291
HXCT,0.0,1.08429852168845,0.108712116477291
2AGPEAT160,0.0,0.177538210105467,0.108712116477291
DURADx,0.0,0.577344040246258,0.108712116477291
ECOAH7,0.0,3.94120943495547,0.108712116477291
G1PPpp,0.0,0.0,0.108712116477291
GALCTND,0.0,0.0,0.108712116477291
GCALDD,0.0,7.19655865117446e-05,0.108712116477291
HISTP,0.00926925164174304,0.0928471750118453,0.108712116477291
LDH_D,0.0,200.892662310788,0.108712116477291
AMALT4,0.0,0.0,0.108712116477291
NTD11,0.0,0.984266120906921,0.108712116477291
ORNDC,0.0,0.203565528587821,0.108712116477291
UPP3MT,2.18185217769923e-05,2.33909884049665e-05,0.108712116477291
KAS15,0.0,0.0146165514741873,0.108712116477291
ALAALAtex,0.0,3.12357190687688,0.108712116477291
FACOAL181t2pp,0.0,0.166104409735393,0.108712116477291
T2DECAI,0.0,5.5917177252085,0.108712116477291
3OAS161,0.0,0.0513235574345452,0.108712116477291
EAR141y,0.0,0.0207374124092098,0.108712116477291
EAR161x,0.0,0.0513235574345452,0.108712116477291
DASYN160,0.00624361950079366,0.54683251876121,0.108712116477291
DASYN161,0.00735900581585067,0.548547033295086,0.108712116477291
DASYN181,0.0,0.541188027479238,0.108712116477291
CDAPPA161,0.0,0.541188047067526,0.108712116477291
PGSA180,0.0,0.215220691799093,0.108712116477291
PSSA140,0.0,0.0615552062939554,0.108712116477291
2AGPGAT141,0.0,0.15898228070631,0.108712116477291
FACOAE180,0.0,0.193327841005575,0.108712116477291
FACOAE100,0.0,0.0487150832209841,0.108712116477291
FACOAE80,0.0,0.0309980439340091,0.108712116477291
FACOAE60,0.0,1.08429852168872,0.108712116477291
PLIPA1E120pp,0.0,0.190977910728946,0.108712116477291
MALtex,0.0,2.58230591341934,0.108712116477291
NO3tex,0.0,3.93223935001726,0.108712116477291
3OAS141,0.0,0.0207511907395812,0.108712116477291
3OAR121,0.0,0.0207511907395711,0.108712116477291
CFAS160G,0.0,0.0,0.108712116477291
URAt2pp,0.0,2.38403196776525,0.108712116477291
FACOAE141,0.0,0.166104409735429,0.108712116477291
FACOAE161,0.0,0.160932838377165,0.108712116477291
TTDCEAtexi,0.0,0.0,0.108712116477291
HDCEAtexi,0.0,0.0,0.108712116477291
ALAALAD,0.0,1.07093364280255,0.108712116477291
2AGPEAT180,0.0,0.193327841005575,0.108712116477291
2AGPEAT181,0.0,0.166104409735429,0.108712116477291
2AGPGAT140,0.0,0.19026183814477,0.108712116477291
PLIPA1E181pp,0.0,0.166104409735397,0.108712116477291
PLIPA1G180pp,0.0,0.191542149945656,0.108712116477291
PLIPA1G181pp,0.0,0.157822923253528,0.108712116477291
ALAALAabcpp,0.0,0.0720819140545307,0.108712116477291
HEXt2rpp,0.0,5.60830711680234,0.108712116477291
G3PEabcpp,0.0,0.0603007334043407,0.108712116477291
G3PCabcpp,0.0,0.0,0.108712116477291
2AGPGAT161,0.0,0.146214826745481,0.108712116477291
AMPTASEPG,0.0,0.0,0.108712116477291
PROGLYabcpp,0.0,0.0,0.108712116477291
GTHRDabcpp,0.0,0.49108604292093,0.108712116477291
2AGPG140tipp,0.0,0.19026183814475,0.108712116477291
2AGPG160tipp,0.0,0.19154214994561,0.108712116477291
2AGPG141tipp,0.0,0.158982280706309,0.108712116477291
2AGPG161tipp,0.0,0.14621482674544,0.108712116477291
2AGPG181tipp,0.0,0.157822923253592,0.108712116477291
2AGPEAT140,0.0,0.175554485894626,0.108712116477291
2AGPEAT120,0.0,0.190977910261509,0.108712116477291
2AGPEAT161,0.0,0.145233627622955,0.108712116477291
2AGPEAT141,0.0,0.166104409735403,0.108712116477291
2AGPGAT160,0.0,0.191542149945661,0.108712116477291
LPLIPAL2ATG140,0.0,0.0,0.108712116477291
LPLIPAL2ATG141,0.0,0.0,0.108712116477291
LPLIPAL2ATG160,0.0,0.0,0.108712116477291
LPLIPAL2ATG180,0.0,0.0,0.108712116477291
LPLIPAL2ATG161,0.0,0.0,0.108712116477291
LPLIPAL2ATG181,0.0,0.0,0.108712116477291
CLPNS180pp,0.0,14.3257114731896,0.108712116477291
CLPNS181pp,0.0,2.36317913033262,0.108712116477291
PG161abcpp,0.0,0.213361957711227,0.108712116477291
PGP120abcpp,0.0,0.194228516121381,0.108712116477291
PGP161abcpp,0.0,0.192364260429239,0.108712116477291
PGP181abcpp,0.0,0.181461106789443,0.108712116477291
PA120abcpp,0.0,0.487156375045148,0.108712116477291
PLIPA1G120pp,0.0,0.145875586733047,0.108712116477291
CLPNS120pp,0.0,14.3257114731896,0.108712116477291
ALPATE160pp,0.0,0.0,0.108712116477291
ALPATG160pp,0.0,0.0,0.108712116477291
2AGPGAT120,0.0,0.145875586733074,0.108712116477291
LPLIPAL2ATE120,0.0,0.0,0.108712116477291
LPLIPAL2ATE140,0.0,0.0,0.108712116477291
LPLIPAL2ATE160,0.0,0.0,0.108712116477291
LPLIPAL2ATE180,0.0,0.0,0.108712116477291
LPLIPAL2ATE141,0.0,0.0,0.108712116477291
LPLIPAL2ATE161,0.0,0.0,0.108712116477291
LPLIPAL2ATE181,0.0,0.0,0.108712116477291
FACOAL141t2pp,0.0,0.166104409735429,0.108712116477291
FACOAL161t2pp,0.0,0.146214826745463,0.108712116477291
PA160abcpp,0.0,0.484919366031593,0.108712116477291
PA181abcpp,0.0,0.49000892385523,0.108712116477291
12DGR141tipp,0.0,0.490008923855114,0.108712116477291
PGPP140pp,0.0,0.180671313961789,0.108712116477291
PGPP141pp,0.0,0.194324954171215,0.108712116477291
PGPP160pp,0.0,0.19358026765156,0.108712116477291
PGPP180pp,0.0,0.193826175177655,0.108712116477291
CLPNH141pp,0.0,0.215578380516907,0.108712116477291
CLPNH160pp,0.0,0.214917544152344,0.108712116477291
CLPNH161pp,0.0,0.213361957711227,0.108712116477291
CLPNH181pp,0.0,0.196755113635041,0.108712116477291
PLIPA1E180pp,0.0,0.193327841005595,0.108712116477291
PLIPA1G140pp,0.0,0.190261838144695,0.108712116477291
PLIPA1G161pp,0.0,0.146214826745444,0.108712116477291
CLPNS160pp,0.0,14.3257114731871,0.108712116477291
CLPNS161pp,0.0,9.42354263684902,0.108712116477291
PG160abcpp,0.0,0.214917544152437,0.108712116477291
PGP140abcpp,0.0,0.18067131396187,0.108712116477291
PAPA120pp,0.0,0.487156375045018,0.108712116477291
PAPA140pp,0.0,0.479330996286256,0.108712116477291
PAPA141pp,0.0,0.490008923855072,0.108712116477291
PAPA160pp,0.0,0.484919366031484,0.108712116477291
PAPA161pp,0.0,0.490008923855103,0.108712116477291
PAPA180pp,0.0,0.484919366031277,0.108712116477291
HPYRI,0.0,60.694830333181,0.108712116477291
FE3HOXUtex,0.0,0.39485285404152,0.108712116477291
TPRDCOAS,0.0,0.0,0.108712116477291
ACGAM1PPpp,0.0,0.0,0.108712116477291
EX_dgmp_e,0.0,0.0,0.108712116477291
GAMptspp,0.0,0.0,0.108712116477291
GSNt2pp,0.0,1.09460738931105,0.108712116477291
EX_4hoxpacd_e,0.0,0.0,0.108712116477291
GSNtex,0.0,0.964018595598495,0.108712116477291
FORtex,0.0,4.38511085017539,0.108712116477291
D_LACt2pp,0.0,1.89679756584203,0.108712116477291
RIBtex,0.0,2.36840405912655,0.108712116477291
FLVRx,0.0,0.244875495555547,0.108712116477291
THMtex,0.0,0.685498948792126,0.108712116477291
XYLUtex,0.0,2.60498588945206,0.108712116477291
EX_manglyc_e,0.0,0.0,0.108712116477291
ALLtex,0.0,2.78609627625037,0.108712116477291
GGPTRCO,0.0,0.16590468776422,0.108712116477291
EX_metsox_R__L_e,0.0,0.0,0.108712116477291
34dhpactex,0.0,5.07663526921081,0.108712116477291
MALTHXtexi,0.0,0.0,0.108712116477291
12PPDStpp,0.0,1000.0,0.108712116477291
HYD1pp,0.0,0.0,0.108712116477291
EX_cl_e,0.0,999.99949073809,0.108712116477291
FE3DHBZStonex,0.0,0.0,0.108712116477291
AACTOOR,0.0,0.353633570418481,0.108712116477291
H2tpp,0.0,1000.0,0.108712116477291
23DAPPAtex,0.0,0.897882147121749,0.108712116477291
ECAP3pp,0.0,0.00387070812386366,0.108712116477291
FEOXAMtonex,0.0,0.38671554308232,0.108712116477291
FMNRx,0.0,0.243205750568959,0.108712116477291
EX_3hpppn_e,0.0,0.0,0.108712116477291
EX_man6p_e,0.0,0.0,0.108712116477291
EX_tsul_e,0.0,0.0,0.108712116477291
PHEt2rpp,0.0,4.29664428933433,0.108712116477291
DHBS,0.0,0.23638459951036,0.108712116477291
EX_n2o_e,0.0,0.0,0.108712116477291
MDDCP1pp,0.0,0.0448423204823926,0.108712116477291
GUI2,0.0,43.4342535787633,0.108712116477291
OMBZLM,0.0,0.0,0.108712116477291
EX_maltttr_e,0.0,0.0,0.108712116477291
GLYCK,0.0,1.01283261716122,0.108712116477291
MLTG5,0.0,1.12856313314222,0.108712116477291
GPDDA3,0.0,0.0,0.108712116477291
2DOXG6PP,0.0,0.0,0.108712116477291
OXAMTC,0.0,0.0830562138803565,0.108712116477291
UDCPPtppi,0.0,0.015482832495456,0.108712116477291
AGMH,0.0,0.0920925796724833,0.108712116477291
MPTG,0.00135940153170193,0.0480970560865227,0.108712116477291
MPTG2,0.0,0.0295109961480356,0.108712116477291
MCTP1App,0.00135940153170193,0.0462017220140826,0.108712116477291
MCTP2App,0.0,0.0295109961480353,0.108712116477291
MCTP1Bpp,0.0,0.0433378912502398,0.108712116477291
MELIBt3ipp,0.0,0.969556119091233,0.108712116477291
EX_lipoate_e,0.0,0.0,0.108712116477291
EX_pydx_e,0.0,0.0,0.108712116477291
EX_g1p_e,0.0,0.0,0.108712116477291
GLCtex_copy2,0.0,8.75221890849751,0.108712116477291
NAt3pp,0.0,1.56906227892405,0.108712116477291
SFGTHi,0.0,0.0,0.108712116477291
DHORDfum,0.0,0.240451808022768,0.108712116477291
K2L4Aabcpp,0.00190359264436396,0.00211510292910051,0.108712116477291
DSBCGT,0.0,0.0,0.108712116477291
DSBGGT,0.0,0.0,0.108712116477291
DHNAOT4,0.0,0.0,0.108712116477291
AMPMS2,2.18185217769702e-05,2.33909884049674e-05,0.108712116477291
DM_oxam_c,0.0,0.0830562138803565,0.108712116477291
THIORDXi,0.0,1.01719863768121,0.108712116477291
PPPGO3,0.0,0.0235241055780855,0.108712116477291
PDX5POi,0.0,2.33909884049665e-05,0.108712116477291
PDX5PO2,0.0,2.33909840165855e-05,0.108712116477291
PLIPA1A181pp,0.0,0.0805318488629817,0.108712116477291
LPLIPAL2A141,0.0,0.0765982264400617,0.108712116477291
HG2t3pp,0.0,0.0,0.108712116477291
CYTBO3_4pp,0.0,3.99103248268312,0.108712116477291
EAR141x,0.0,0.0207511907395843,0.108712116477291
EAR181x,0.0,0.0447699784255792,0.108712116477291
EAR181y,0.0,0.0447060154576803,0.108712116477291
G3PAT141,0.0,0.0754690838569246,0.108712116477291
G3PAT181,0.0,0.0798241134775697,0.108712116477291
DASYN140,0.0,0.540588899260418,0.108712116477291
DASYN180,0.0,0.542616347324869,0.108712116477291
DASYN141,0.0,0.541188027479234,0.108712116477291
CDAPPA160,0.0,0.540588899260273,0.108712116477291
CDAPPA141,0.0,0.541188027479149,0.108712116477291
PGSA141,0.0,0.21557838051683,0.108712116477291
EX_alaala_e,0.0,0.079070779429644,0.108712116477291
EX_dtmp_e,0.0,0.0,0.108712116477291
5DOAN,2.20142035866514e-05,0.11855843225159,0.108712116477291
DM_5drib_c,2.20142035866514e-05,0.11855843225159,0.108712116477291
MINOHPtexi,0.0,0.0,0.108712116477291
12PPDRtpp,0.0,1000.0,0.108712116477291
FACOAE120,0.0,0.198592280838965,0.108712116477291
3OAR120,0.0,7.34255028677276,0.108712116477291
3HAD80,0.0,0.0146165514741908,0.108712116477291
3HAD120,0.0,0.0487150832209729,0.108712116477291
EAR180x,0.0,0.0464016745246812,0.108712116477291
SO4t2pp,0.0,0.175297,0.108712116477291
EAR180y,0.0,0.0463328375842739,0.108712116477291
AGPAT120,0.0,0.075742165177928,0.108712116477291
PGPP120,0.0,0.215099335522486,0.108712116477291
DAGK120,0.0,1.36507380840572,0.108712116477291
PSSA180,0.0,0.0702815998154129,0.108712116477291
PSSA161,0.00735900581585067,0.0720477213308808,0.108712116477291
PSSA141,0.0,0.0622159892473611,0.108712116477291
PSD160,0.00624361950079366,0.0800117643370759,0.108712116477291
PSD161,0.00735900581585067,0.0720477213308808,0.108712116477291
PSD180,0.0,0.0702815998154074,0.108712116477291
COLIPAabcpp,0.0,0.00387070812386491,0.108712116477291
PLIPA2A140pp,0.0,0.0632840039472216,0.108712116477291
PLIPA2A141pp,0.0,0.0639373037111057,0.108712116477291
PLIPA2A180pp,0.0,0.0717381206749022,0.108712116477291
GAM6Pt6_2pp,0.0,0.0,0.108712116477291
PPALtex,0.0,3.64733568387787,0.108712116477291
CA2tex,0.00050926190963787,2.58711200708622,0.108712116477291
CUtex,0.0,2.37279542685191,0.108712116477291
CU1Opp,0.0,0.0,0.108712116477291
SUCDi,0.0,1.61876975537984,0.108712116477291
LPLIPAL1E141pp,0.0,0.0525008126979194,0.108712116477291
LALDO2x,0.0,0.7213529275491,0.108712116477291
12PPDRtex,0.0,2.01428575042737,0.108712116477291
LPLIPAL1E160pp,0.0,0.0603177896411842,0.108712116477291
LPLIPAL1E180pp,0.0,0.0576799466911857,0.108712116477291
LPLIPAL1E181pp,0.0,0.0543104060464137,0.108712116477291
LPLIPAL1G160pp,0.0,0.0629567922672156,0.108712116477291
LPLIPAL1G161pp,0.0,0.0563581964429115,0.108712116477291
LPLIPAL1G120pp,0.0,0.0540150971711432,0.108712116477291
PLIPA2E140pp,0.0,0.0518983100203936,0.108712116477291
PLIPA2E160pp,0.0,0.0603177896412008,0.108712116477291
PLIPA2A161pp,0.0,0.066755043531504,0.108712116477291
PLIPA2A181pp,0.0,0.066755043531488,0.108712116477291
F6Ptex,0.0,0.79693468094806,0.108712116477291
GAMAN6Ptex,0.0,1.06646236020037,0.108712116477291
ALR4x,0.0,0.670267239362493,0.108712116477291
LPLIPAL1G141pp,0.0,0.0544180325712922,0.108712116477291
LPLIPAL1G180pp,0.0,0.0600474429129176,0.108712116477291
LPLIPAL1G181pp,0.0,0.0562048682002084,0.108712116477291
ACONIs,0.0,1000.0,0.108712116477291
ACONTb,0.105197758145506,4.25173908413568,0.108712116477291
GLCP2,0.0,0.419516771886439,0.108712116477291
F6Pt6_2pp,0.0,0.0,0.108712116477291
PPALtpp,0.0,1000.0,0.108712116477291
PLIPA2E141pp,0.0,0.0525008145981931,0.108712116477291
PLIPA2E181pp,0.0,0.0543104060464233,0.108712116477291
PLIPA2G140pp,0.0,0.0538942950644459,0.108712116477291
3HAD161,0.0,0.0513235574345425,0.108712116477291
PLIPA2G160pp,0.0,0.062956792267214,0.108712116477291
PLIPA2G181pp,0.0,0.0562048682002242,0.108712116477291
ASNS1,0.0,0.375770726254896,0.108712116477291
EAR80y,0.0,0.0146101016866459,0.108712116477291
EAR120y,0.0,0.0486455044496661,0.108712116477291
3OAR181,0.0,0.0447699784255637,0.108712116477291
3HAD121,0.0,0.020751190739579,0.108712116477291
EAR121y,0.0,0.020737412409211,0.108712116477291
GTHRDHpp,0.0,0.17489796455504,0.108712116477291
PROGLYtex,0.0,2.52804884919698,0.108712116477291
EX_progly_e,0.0,0.0,0.108712116477291
MDDCP2pp,0.0,0.0295109961480215,0.108712116477291
MDDCP3pp,0.0,0.0467376545548337,0.108712116477291
EAR140x,0.0,0.0457198833745933,0.108712116477291
EAR40y,0.0,0.0146101016866448,0.108712116477291
3OAS181,0.0,0.0447699784255691,0.108712116477291
EAR161y,0.0,0.0512494099999334,0.108712116477291
G3PAT140,0.0,0.0750442753715532,0.108712116477291
G3PAT160,0.0,0.100346165783961,0.108712116477291
G3PAT161,0.0,0.0871184463858456,0.108712116477291
AGPAT160,0.00624361950079366,0.10139739482535,0.108712116477291
CDAPPA140,0.0,0.540588899260241,0.108712116477291
MLDCP1App,0.0,0.0371220148281646,0.108712116477291
EAR160y,0.0,0.0465771747953167,0.108712116477291
EAR100y,0.0,0.0309690498481379,0.108712116477291
3OAR141,0.0,0.0207511907395823,0.108712116477291
3OAR161,0.0,0.0513235574345545,0.108712116477291
3HAD141,0.0,0.0207511907395806,0.108712116477291
EAR121x,0.0,0.0207511907395833,0.108712116477291
PSD140,0.0,0.061555206293979,0.108712116477291
MICITDr,0.0,7.11447820108309,0.108712116477291
CDAPPA181,0.0,0.541188027479092,0.108712116477291
PGSA140,0.0,0.196322139888384,0.108712116477291
LPLIPAL1A141pp,0.0,0.0639373037111036,0.108712116477291
LPLIPAL1A180pp,0.0,0.0717381206748954,0.108712116477291
LPLIPAL1E140pp,0.0,0.0518983100203937,0.108712116477291
LPLIPAL1E161pp,0.0,0.0540662568905893,0.108712116477291
LPLIPAL1G140pp,0.0,0.053894295064445,0.108712116477291
ACONTa,0.105197758145506,4.25173908413568,0.108712116477291
MLDCP2App,0.0,0.0433785333309995,0.108712116477291
12DGR140tipp,0.0,0.479330996286314,0.108712116477291
12DGR160tipp,0.0,0.484919366031439,0.108712116477291
12DGR180tipp,0.0,0.484919366031527,0.108712116477291
PGPP120pp,0.0,0.194228516121372,0.108712116477291
PGPP181pp,0.0,0.181461106789788,0.108712116477291
CLPNH120pp,0.0,0.215099335522479,0.108712116477291
CLPNH140pp,0.0,0.196322139888363,0.108712116477291
EX_12ppd__R_e,0.0,0.721352927549305,0.108712116477291
PGSA181,0.0,0.196755113634993,0.108712116477291
PGPP140,0.0,0.196322139888359,0.108712116477291
PGPP141,0.0,0.215578380516856,0.108712116477291
MDDCP5pp,0.0,0.0433785333309995,0.108712116477291
MLTGY3pp,0.0,0.0443637438613,0.108712116477291
G3PAT180,0.0,0.0877536068102094,0.108712116477291
