Reactions,Min Solutions,Max Solutions,Solution Biomass
SBTtex,0.0,46.8070933053512,0.139315582030318
SBTtex_reverse,0.0,46.8070933053517,0.139315582030318
SCYSDS,0.0,0.000139767776142349,0.139315582030318
SDPDS,0.046511078254708,0.274259039530968,0.139315582030318
SDPTA,0.0,0.490838860543141,0.139315582030318
SDPTA_reverse,0.046511078254708,0.537349938797849,0.139315582030318
SELGTHR,0.0,0.0,0.139315582030318
SELGTHR2,0.0,0.0,0.139315582030318
SELGTHR3,0.0,0.0,0.139315582030318
SELNPS,0.0,0.0,0.139315582030318
SELR,0.0,0.0,0.139315582030318
SELabcpp,0.0,0.0,0.139315582030318
SELtex,0.0,34.9340251759924,0.139315582030318
SELtex_reverse,0.0,34.9340251759924,0.139315582030318
SEPHCHCS,0.0,0.0,0.139315582030318
SERASr,0.0,1000.0,0.139315582030318
SERASr_reverse,0.0,1000.0,0.139315582030318
SERAT,0.0310302889848244,1.6232389585075,0.139315582030318
SERAT_reverse,0.0,1.59220866952268,0.139315582030318
SERD_D,0.0,0.633359269436388,0.139315582030318
SERD_L,0.0,0.717683346839026,0.139315582030318
SERt2rpp,0.0,2.46096437061444,0.139315582030318
SERt4pp,0.0,3.16677237239217,0.139315582030318
SERtex,0.0,26.6790383915751,0.139315582030318
SERtex_reverse,0.0,26.6790383915696,0.139315582030318
SERtpp,0.0,3.166772372392,0.139315582030318
SFGTHi,0.0,0.0,0.139315582030318
SGDS,0.0,0.153676473008079,0.139315582030318
SGSAD,0.0,0.153676473008086,0.139315582030318
SHCHCS3,0.0,0.0,0.139315582030318
SHCHD2,2.79606373134848e-05,2.84906628635793e-05,0.139315582030318
SHCHF,2.79606373134848e-05,2.84906628635789e-05,0.139315582030318
SHGO,0.0,4.89772772429184,0.139315582030318
SHK3Dr,0.0477862337770315,2.56507705202817,0.139315582030318
SHK3Dr_reverse,0.0,2.51729081825114,0.139315582030318
SHKK,0.0477862337770315,0.340906328180992,0.139315582030318
SHSL1,0.0192979804912814,0.124210830645847,0.139315582030318
SKMt2pp,0.0,0.0,0.139315582030318
SKMtex,0.0,213.876418669285,0.139315582030318
SKMtex_reverse,0.0,213.876418669265,0.139315582030318
SLNTabcpp,0.0,0.0,0.139315582030318
SLNTtex,0.0,82.2924230307615,0.139315582030318
SLNTtex_reverse,0.0,82.2924230307615,0.139315582030318
SO2tex,0.0,72.1454027814746,0.139315582030318
SO2tex_reverse,0.0,72.1454027814747,0.139315582030318
SO2tpp,0.0,1000.0,0.139315582030318
SO2tpp_reverse,0.0,1000.0,0.139315582030318
SO3tex,0.0,33.9732863692933,0.139315582030318
SO3tex_reverse,0.0,33.9732863692938,0.139315582030318
SO4t2pp,0.0,0.32396143781512,0.139315582030318
SO4tex,0.0315742048801871,43.7738818092151,0.139315582030318
SO4tex_reverse,0.0,43.742307604329,0.139315582030318
SOTA,0.0,0.153676473008079,0.139315582030318
SPMDAT1,0.0,0.0,0.139315582030318
SPMDAT2,0.0,0.0,0.139315582030318
SPMDabcpp,0.0,0.894401741326669,0.139315582030318
SPMDt3pp,0.0,0.894401741326553,0.139315582030318
SPMDtex,0.0,154.874378011503,0.139315582030318
SPMDtex_reverse,0.0,154.874378011503,0.139315582030318
SPMS,0.0,0.0555652512089724,0.139315582030318
SPODM,0.0,3.7605003981798,0.139315582030318
SPODMpp,0.0,0.0,0.139315582030318
SQGH,0.0,0.0,0.139315582030318
SQVOSI,0.0,0.0,0.139315582030318
SQtex,0.0,1000.0,0.139315582030318
SQtex_reverse,0.0,1000.0,0.139315582030318
SQtr,0.0,0.0,0.139315582030318
SSALx,0.0,0.449335028495914,0.139315582030318
SSALy,0.0,0.459347116262961,0.139315582030318
SUCASPtpp,0.0,0.942432405625121,0.139315582030318
SUCASPtpp_reverse,0.0,1.07211250941302,0.139315582030318
SUCBZL,0.0,0.0,0.139315582030318
SUCBZS,0.0,0.0,0.139315582030318
SUCCt1pp,0.0,2.80380638804647,0.139315582030318
SUCCt1pp_reverse,0.0,2.81289942143531,0.139315582030318
SUCCt2_2pp,0.0,2.52426598219791,0.139315582030318
SUCCt2_3pp,0.0,1.23415357313907,0.139315582030318
SUCCtex,0.0,79.2262985315717,0.139315582030318
SUCCtex_reverse,0.0,79.226298531573,0.139315582030318
SUCDi,0.0,1.74142331027164,0.139315582030318
SUCFUMtpp,0.0,1.04269140243322,0.139315582030318
SUCFUMtpp_reverse,0.0,1.04153255889791,0.139315582030318
SUCMALtpp,0.0,1.1410130431421,0.139315582030318
SUCMALtpp_reverse,0.0,0.979508601609047,0.139315582030318
SUCOAS,0.0,12.569117194214,0.139315582030318
SUCOAS_reverse,0.0,12.5032958478337,0.139315582030318
SUCRtex,0.0,329.913871683251,0.139315582030318
SUCRtex_reverse,0.0,329.913871683251,0.139315582030318
SUCTARTtpp,0.0,2.18805872072989,0.139315582030318
SUCTARTtpp_reverse,0.0,2.18805872072989,0.139315582030318
SUCptspp,0.0,0.0,0.139315582030318
SULFACabcpp,0.0,0.0,0.139315582030318
SULFACtex,0.0,170.504416177801,0.139315582030318
SULFACtex_reverse,0.0,170.504416177799,0.139315582030318
SULR,0.0310302889848244,0.323417521919733,0.139315582030318
SULabcpp,0.0,0.207889729907588,0.139315582030318
T2DECAI,0.0,1.38735621542807,0.139315582030318
T2DECAI_reverse,0.0,1.38735621542779,0.139315582030318
TAGURr,0.0,5.54864307563637,0.139315582030318
TAGURr_reverse,0.0,5.54864307563573,0.139315582030318
TALA,0.0,3.90845463772949,0.139315582030318
TALA_reverse,0.0,3.86513082469586,0.139315582030318
TARTD,0.0,0.0,0.139315582030318
TARTRDtex,0.0,67.499531160249,0.139315582030318
TARTRDtex_reverse,0.0,67.499531160249,0.139315582030318
TARTRt7pp,0.0,2.58505550314535,0.139315582030318
TARTRt7pp_reverse,0.0,2.58505550314535,0.139315582030318
TARTRtex,0.0,43.4733189967641,0.139315582030318
TARTRtex_reverse,0.0,43.4733189967655,0.139315582030318
TARTt2_3pp,0.0,1.16565892058539,0.139315582030318
TAUDO,0.0,0.0,0.139315582030318
TAURabcpp,0.0,0.0,0.139315582030318
TAURtex,0.0,457.114950263712,0.139315582030318
TAURtex_reverse,0.0,457.114950263771,0.139315582030318
TCYNTtex,0.0,17.6522441271558,0.139315582030318
TCYNTtex_reverse,0.0,17.6522441271558,0.139315582030318
TDP,0.0,1.29893185264035,0.139315582030318
TDPADGAT,0.0,0.0218777754696346,0.139315582030318
TDPAGTA,0.0,0.0218777754696355,0.139315582030318
TDPDRE,0.0,0.00546944386740888,0.139315582030318
TDPDRR,0.0,0.00546944386740956,0.139315582030318
TDPGDH,0.0,0.0273472193370444,0.139315582030318
TDSK,0.00243947156758368,0.0115922788242217,0.139315582030318
TDSR1,0.0,0.0,0.139315582030318
TDSR2,0.0,0.0,0.139315582030318
TEO2M,0.0,0.0,0.139315582030318
TGBPA,0.0,0.296080311024351,0.139315582030318
TGBPA_reverse,0.0,0.296080311024383,0.139315582030318
THD2pp,0.0,6.96382663432583,0.139315582030318
THDPS,0.046511078254708,0.274259039530956,0.139315582030318
THFAT,0.0,7.92924895083555,0.139315582030318
THIORDXi,0.0,2.13936487936315,0.139315582030318
THMDt2pp_copy1,0.0,1.56824407930794,0.139315582030318
THMDt2pp_copy2,0.0,3.04626829720047,0.139315582030318
THMDt2pp_copy2_reverse,0.0,3.04626829720047,0.139315582030318
THMDtex,0.0,32.5831416448197,0.139315582030318
THMDtex_reverse,0.0,32.5831416448244,0.139315582030318
THMabcpp,0.0,0.0,0.139315582030318
THMtex,0.0,25.8726316700208,0.139315582030318
THMtex_reverse,0.0,25.8726316700208,0.139315582030318
THRA,0.0,0.316520300857106,0.139315582030318
THRA2,0.0,1.12490448021658,0.139315582030318
THRD,0.0,0.326165040812428,0.139315582030318
THRD_L,0.0364276950585176,0.256734910863889,0.139315582030318
THRPtex,0.0,625.186593105869,0.139315582030318
THRPtex_reverse,0.0,625.186593105869,0.139315582030318
THRS,0.0682359919111904,0.394401032723612,0.139315582030318
THRabcpp,0.0,0.616331283736533,0.139315582030318
THRt2pp,0.0,2.52219891005397,0.139315582030318
THRt2rpp,0.0,2.52186973374154,0.139315582030318
THRt4pp,0.0,2.19998706588027,0.139315582030318
THRtex,0.0,33.1187822716621,0.139315582030318
THRtex_reverse,0.0,33.1187822716621,0.139315582030318
THYMt3pp,0.0,0.144015797718522,0.139315582030318
THYMtex,0.0,25.5672723203099,0.139315582030318
THYMtex_reverse,0.0,25.5672723203167,0.139315582030318
THZPSN3,2.79606373134848e-05,2.84906628635787e-05,0.139315582030318
TKT1,0.0,1000.0,0.139315582030318
TKT1_reverse,0.0,999.62005483451,0.139315582030318
TKT2,0.0,430.882009861741,0.139315582030318
TKT2_reverse,0.0,429.560005883604,0.139315582030318
TMAOR1,0.0,0.0,0.139315582030318
TMAOR1pp,0.0,0.0,0.139315582030318
TMAOR2,0.0,0.0,0.139315582030318
TMAOR2pp,0.0,0.0,0.139315582030318
TMAOtex,0.0,70.5732979032136,0.139315582030318
TMAOtex_reverse,0.0,70.573297903226,0.139315582030318
TMAtex,0.0,120.518692849822,0.139315582030318
TMAtex_reverse,0.0,120.518692849832,0.139315582030318
TMDK1,0.0,0.70243609889643,0.139315582030318
TMDPP,0.0,16.8865080956469,0.139315582030318
TMDPP_reverse,0.0,16.8865080956469,0.139315582030318
TMDS,0.00328079836746477,0.147296596085983,0.139315582030318
TMK,0.0,0.0,0.139315582030318
TMPK,2.79606373134848e-05,1.29895981327754,0.139315582030318
TMPPP,2.79606373134848e-05,2.84906628635791e-05,0.139315582030318
TPI,0.0,1000.0,0.139315582030318
TPI_reverse,0.0,1000.0,0.139315582030318
TPRDCOAS,0.0,0.0,0.139315582030318
TRDR,0.0,2.735101237177,0.139315582030318
TRE6PH,0.0,0.584003827663899,0.139315582030318
TRE6PP,0.0,0.428659022086999,0.139315582030318
TRE6PS,0.0,0.584003827663862,0.139315582030318
TREH,0.0,0.428659022086943,0.139315582030318
TREHpp,0.0,0.0,0.139315582030318
TREptspp,0.0,0.0,0.139315582030318
TREtex,0.0,107.101823169446,0.139315582030318
TREtex_reverse,0.0,107.101823169455,0.139315582030318
TRPAS2,0.0,3.49659469450305,0.139315582030318
TRPAS2_reverse,0.0,3.50372189856946,0.139315582030318
TRPS1,0.0,0.0802224442904111,0.139315582030318
TRPS2,0.0,0.14522615577078,0.139315582030318
TRPS3,0.0,0.170064701673415,0.139315582030318
TRPt2rpp,0.0,1.65856558929401,0.139315582030318
TRPt2rpp_reverse,0.0,1.65856558929401,0.139315582030318
TRPtex,0.0,15.073291610407,0.139315582030318
TRPtex_reverse,0.0,15.0732916104075,0.139315582030318
TRPtipp,0.0,1.59546548865572,0.139315582030318
TRSARr,0.0,5.22069838084034,0.139315582030318
TRSARr_reverse,0.0,5.22069838084034,0.139315582030318
TSULabcpp,0.0,0.0,0.139315582030318
TSULtex,0.0,101.694408478126,0.139315582030318
TSULtex_reverse,0.0,101.694408478125,0.139315582030318
TTDCAtexi,0.0,0.0,0.139315582030318
TTDCEAtexi,0.0,0.0,0.139315582030318
TTRCYCtex,0.0,144.897557346907,0.139315582030318
TTRCYCtex_reverse,0.0,144.897557346901,0.139315582030318
TTRCYCtpp,0.0,3.55634539193885,0.139315582030318
TUNGSabcpp,0.0,0.0,0.139315582030318
TUNGStex,0.0,69.2264152886712,0.139315582030318
TUNGStex_reverse,0.0,69.2264152886709,0.139315582030318
TYMtex,0.0,22.0473809451827,0.139315582030318
TYMtex_reverse,0.0,22.0473809451881,0.139315582030318
TYRL,2.79606373134848e-05,0.146809213695573,0.139315582030318
TYROXDApp,0.0,0.0,0.139315582030318
TYRPpp,0.0,0.0,0.139315582030318
TYRPtex,0.0,48.6647540781878,0.139315582030318
TYRPtex_reverse,0.0,48.6647540781841,0.139315582030318
TYRTA,0.0,3.82706209782981,0.139315582030318
TYRTA_reverse,0.0173179159870009,3.84438001381616,0.139315582030318
TYRt2rpp,0.0,2.25535850108683,0.139315582030318
TYRt2rpp_reverse,0.0,2.05652048183532,0.139315582030318
TYRtex,0.0,31.0050342830037,0.139315582030318
TYRtex_reverse,0.0,31.0050342830012,0.139315582030318
TYRtipp,0.0,2.25535850108635,0.139315582030318
ThDPAT,0.0,0.0,0.139315582030318
U23GAAT,0.00487894313516736,0.0231845576484472,0.139315582030318
UAAGDS,0.00348417125411263,0.097839283492161,0.139315582030318
UACGALPpp,0.0,0.0,0.139315582030318
UACGAMPpp,0.0,0.0,0.139315582030318
UACGAMtex,0.0,5.06292797147039,0.139315582030318
UACGAMtex_reverse,0.0,5.06292797147006,0.139315582030318
UACMAMO,0.0,0.0218777754696369,0.139315582030318
UAG2E,0.0,3.19297942929083,0.139315582030318
UAG2E_reverse,0.0,3.19297942929083,0.139315582030318
UAGAAT,0.00487894313516729,0.714627390326642,0.139315582030318
UAGAAT_reverse,0.0,0.709748447191412,0.139315582030318
UAGCVT,0.00348417125411263,0.115433953690856,0.139315582030318
UAGDP,0.0118472856433925,0.235746850516874,0.139315582030318
UAGPT3,0.00348417125411263,0.115433953690865,0.139315582030318
UAMAGS,0.00348417125411263,0.0978392834921842,0.139315582030318
UAMAS,0.00348417125411263,0.0978392834921807,0.139315582030318
UAPGR,0.00348417125411263,0.115433953690857,0.139315582030318
UDCPDP,0.00348417125411263,0.115433953690853,0.139315582030318
UDCPDPS,6.89612131050008e-06,7.02684510088236e-06,0.139315582030318
UDCPDPpp,0.0,0.0218777754696355,0.139315582030318
UDCPPtppi,0.0,0.0218777754696369,0.139315582030318
UDPACGALtex,0.0,33.2858648856861,0.139315582030318
UDPACGALtex_reverse,0.0,33.285864885685,0.139315582030318
UDPG4E,0.0,23.5275627743647,0.139315582030318
UDPG4E_reverse,0.0,23.5275627743647,0.139315582030318
UDPGALM,0.0,0.0,0.139315582030318
UDPGALPpp,0.0,0.0,0.139315582030318
UDPGALtex,0.0,11.5738436292322,0.139315582030318
UDPGALtex_reverse,0.0,11.5738436292337,0.139315582030318
UDPGD,0.0,0.0,0.139315582030318
UDPGDC,0.0,0.0,0.139315582030318
UDPGLCURtex,0.0,7.69419319584634,0.139315582030318
UDPGLCURtex_reverse,0.0,7.6941931958475,0.139315582030318
UDPGPT,0.0,0.438552651518125,0.139315582030318
UDPGPT_reverse,0.0,0.438552651518125,0.139315582030318
UDPGPpp,0.0,0.0,0.139315582030318
UDPGtex,0.0,10.2032858512292,0.139315582030318
UDPGtex_reverse,0.0,10.2032858512287,0.139315582030318
UDPKAAT,0.0,5.43474038105082,0.139315582030318
UDPKAAT_reverse,0.0,5.43474038105082,0.139315582030318
UGCIAMH,0.0,0.0980810313565337,0.139315582030318
UGLCURPpp,0.0,0.0,0.139315582030318
UGLT,0.0,7.94951632748696,0.139315582030318
UGLT_reverse,0.0,7.94951632748568,0.139315582030318
UGLYCH,0.0,0.0933684657895831,0.139315582030318
UGMDDS,0.00348417125411263,0.115433953690853,0.139315582030318
UHGADA,0.00487894313516736,0.023184557648445,0.139315582030318
ULA4NFT,0.0,0.0,0.139315582030318
ULA4Ntppi,0.0,0.0,0.139315582030318
UM3PL,0.0,0.110219152701428,0.139315582030318
UM4PCP,0.0,0.111949782436762,0.139315582030318
UM4PL,0.0,0.111949782436775,0.139315582030318
UMPK,0.0441192526161785,8.40666148040559,0.139315582030318
UMPK_reverse,0.0,8.35926142942141,0.139315582030318
UMPtex,0.0,46.7205142110758,0.139315582030318
UMPtex_reverse,0.0,46.7205142110758,0.139315582030318
UPLA4FNF,0.0,0.0,0.139315582030318
UPLA4FNT,0.0,0.0,0.139315582030318
UPP3MT,2.79606373134848e-05,2.84906628635789e-05,0.139315582030318
UPP3S,5.59212746269696e-05,0.0301559772503761,0.139315582030318
UPPDC1,2.79606373134848e-05,0.0301280166130586,0.139315582030318
UPPRT,0.0,0.558216976356993,0.139315582030318
URACPAH,0.0,0.25982061869554,0.139315582030318
URATEtex,0.0,111.843923331094,0.139315582030318
URATEtex_reverse,0.0,111.843923331108,0.139315582030318
URATEtpp,0.0,0.0,0.139315582030318
URAt2pp,0.0,3.50617685221654,0.139315582030318
URAtex,0.0,45.87342052192,0.139315582030318
URAtex_reverse,0.0,45.87342052192,0.139315582030318
URAtpp,0.0,3.50617685221596,0.139315582030318
URDGLYCD,0.0,0.0980810313565418,0.139315582030318
UREAtex,0.0,61.3077306965303,0.139315582030318
UREAtex_reverse,0.0,61.3077306965303,0.139315582030318
UREAtpp,0.0,19.6341068066368,0.139315582030318
UREAtpp_reverse,0.0,19.6341068066368,0.139315582030318
URIC,0.0,0.0980810313565762,0.139315582030318
URIH,0.0,0.931083329094217,0.139315582030318
URIK1,0.0,1.03110901423377,0.139315582030318
URIK2,0.0,1.05839209352969,0.139315582030318
URIt2pp_copy1,0.0,1.56824407930794,0.139315582030318
URIt2pp_copy2,0.0,3.04626829720047,0.139315582030318
URIt2pp_copy2_reverse,0.0,3.04626829720047,0.139315582030318
URItex,0.0,4.51408112148603,0.139315582030318
URItex_reverse,0.0,4.51408112148607,0.139315582030318
USHD,0.00243947156758368,0.0115922788242223,0.139315582030318
VALTA,0.0,34.4690529116606,0.139315582030318
VALTA_reverse,0.0,34.5950646079023,0.139315582030318
VALabcpp,0.0,0.586510823489155,0.139315582030318
VALt2rpp,0.0,2.26492460799329,0.139315582030318
VALt3pp,0.0,2.26492460799329,0.139315582030318
VALtex,0.0,42.2128862015375,0.139315582030318
VALtex_reverse,0.0,42.2128862015337,0.139315582030318
VPAMTr,0.0,5.64606565495019,0.139315582030318
VPAMTr_reverse,0.0,6.25284233706221,0.139315582030318
WCOS,0.0,0.0,0.139315582030318
X5PL3E,0.0,0.0,0.139315582030318
XAND,0.0,0.0980810313565762,0.139315582030318
XANt2pp,0.0,1.58291191903401,0.139315582030318
XANtex,0.0,62.9826476033099,0.139315582030318
XANtex_reverse,0.0,62.9826476033096,0.139315582030318
XANtpp,0.0,1000.0,0.139315582030318
XANtpp_reverse,0.0,1000.0,0.139315582030318
XMPtex,0.0,22.1789078275371,0.139315582030318
XMPtex_reverse,0.0,22.1789078275348,0.139315582030318
XPPT,0.0,0.640936666142376,0.139315582030318
XTSNH,0.0,1.22633366438976,0.139315582030318
XTSNt2rpp,0.0,3.04626829720046,0.139315582030318
XTSNt2rpp_reverse,0.0,3.04626829720046,0.139315582030318
XTSNtex,0.0,17.4167500446691,0.139315582030318
XTSNtex_reverse,0.0,17.4167500446684,0.139315582030318
XYHDL,0.0,0.0,0.139315582030318
XYLI1,0.0,15.6134224184759,0.139315582030318
XYLI1_reverse,0.0,15.6134224184732,0.139315582030318
XYLI2,0.0,16.4167102317402,0.139315582030318
XYLI2_reverse,0.0,16.4167102317387,0.139315582030318
XYLK,0.0,0.0,0.139315582030318
XYLK2,0.0,0.0,0.139315582030318
XYLUt2pp,0.0,0.0,0.139315582030318
XYLUtex,0.0,67.205749533713,0.139315582030318
XYLUtex_reverse,0.0,67.2057495337134,0.139315582030318
XYLabcpp,0.0,0.0,0.139315582030318
XYLt2pp,0.0,0.0,0.139315582030318
XYLtex,0.0,203.824367105625,0.139315582030318
XYLtex_reverse,0.0,203.824367105623,0.139315582030318
YUMPS,0.0,12.0462032757153,0.139315582030318
YUMPS_reverse,0.0,12.0462032757153,0.139315582030318
ZN2abcpp,0.0,0.904605639072154,0.139315582030318
ZN2t3pp,0.0,2.27153638588665,0.139315582030318
ZN2tpp,0.0,2.27157914183828,0.139315582030318
ZNabcpp,0.0,0.981133699950657,0.139315582030318
Zn2tex,4.27559521251046e-05,101.91313261312,0.139315582030318
Zn2tex_reverse,0.0,101.913089857164,0.139315582030318
