Reactions,Min Solutions,Max Solutions,Solution Biomass
PTRCORNt7pp,0.0,3.909864938151,0.0229917133376624
PTRCORNt7pp_reverse,0.0,3.909864938151,0.0229917133376624
PTRCTA,0.0,0.0482517017902313,0.0229917133376624
PTRCabcpp,0.0,0.119009292678963,0.0229917133376624
PTRCt2pp,0.0,0.467030801485338,0.0229917133376624
PTRCtex,0.0,0.414760788928728,0.0229917133376624
PTRCtex_reverse,0.0,0.414760788928687,0.0229917133376624
PUACGAMS,0.0,0.21968959769209,0.0229917133376624
PUACGAMS_reverse,0.0,0.21968959769209,0.0229917133376624
PUACGAMtr,0.0,0.0,0.0229917133376624
PUNP1,0.0,8.01250254323365,0.0229917133376624
PUNP1_reverse,0.0,8.01251638654425,0.0229917133376624
PUNP2,0.0,6.89293812014705,0.0229917133376624
PUNP2_reverse,0.0,6.89293812014705,0.0229917133376624
PUNP3,0.0,2.33037706891056,0.0229917133376624
PUNP3_reverse,0.0,2.33037706891056,0.0229917133376624
PUNP4,0.0,2.28528952126343,0.0229917133376624
PUNP4_reverse,0.0,2.28528952126343,0.0229917133376624
PUNP5,0.0,2.83552625879941,0.0229917133376624
PUNP5_reverse,0.0,2.83552625879941,0.0229917133376624
PUNP6,0.0,1.92517545756395,0.0229917133376624
PUNP6_reverse,0.0,1.92517545756368,0.0229917133376624
PUNP7,0.0,3.28612106081014,0.0229917133376624
PUNP7_reverse,0.0,3.28612106081104,0.0229917133376624
PYAM5PO,0.0,0.352793170760259,0.0229917133376624
PYDAMK,0.0,0.223862871671103,0.0229917133376624
PYDAMtex,0.0,0.0860992974477653,0.0229917133376624
PYDAMtex_reverse,0.0,0.0860992974477653,0.0229917133376624
PYDAMtpp,0.0,0.0,0.0229917133376624
PYDXK,0.0,0.181018367818501,0.0229917133376624
PYDXNK,0.0,0.212173285593971,0.0229917133376624
PYDXNtex,0.0,0.0841964890667884,0.0229917133376624
PYDXNtex_reverse,0.0,0.0841964890668196,0.0229917133376624
PYDXNtpp,0.0,0.0,0.0229917133376624
PYDXPP,0.0,0.181018367818501,0.0229917133376624
PYDXtex,0.0,0.353154247209869,0.0229917133376624
PYDXtex_reverse,0.0,0.353154247210204,0.0229917133376624
PYDXtpp,0.0,0.0,0.0229917133376624
PYK,0.0,3.06284547222988,0.0229917133376624
PYK2,0.0,3.1946418865088,0.0229917133376624
PYK3,0.0,2.98755186924547,0.0229917133376624
PYK4,0.0,2.9781472637479,0.0229917133376624
PYK6,0.0,2.97729212297748,0.0229917133376624
PYNP2r,0.0,4.89221188717334,0.0229917133376624
PYNP2r_reverse,0.0,4.89221188717241,0.0229917133376624
PYROX,0.0,0.0444412844493471,0.0229917133376624
PYRt2rpp,0.0,1000.0,0.0229917133376624
PYRt2rpp_reverse,0.0,1000.0,0.0229917133376624
PYRtex,0.0,1.24044666590185,0.0229917133376624
PYRtex_reverse,0.0,1.71052057755868,0.0229917133376624
QMO2,0.0,0.755494740513224,0.0229917133376624
QMO3,0.0,0.700027678507304,0.0229917133376624
QUIN2tex,0.0,1.6792482110126,0.0229917133376624
QUIN2tex_reverse,0.0,1.67924821101267,0.0229917133376624
QUIN2tpp,0.0,1000.0,0.0229917133376624
QUIN2tpp_reverse,0.0,1000.0,0.0229917133376624
QUINDH,0.0,0.0,0.0229917133376624
QUINDHyi,0.0,0.0,0.0229917133376624
QULNS,4.71376106849114e-05,5.23749037017404e-05,0.0229917133376624
R15BPK,0.0,1.85370615687163,0.0229917133376624
R1PK,0.0,1.85370615687007,0.0229917133376624
R5PP,0.0,0.210809045804898,0.0229917133376624
R5PPpp,0.0,0.0,0.0229917133376624
R5Ptex,0.0,0.794042038674579,0.0229917133376624
R5Ptex_reverse,0.0,0.794042038674283,0.0229917133376624
RBFK,4.61443686687743e-06,0.18832713507766,0.0229917133376624
RBFSa,1.84577474674925e-05,0.0176778687648656,0.0229917133376624
RBFSb,9.22887373374006e-06,0.00883893438243088,0.0229917133376624
RBK,0.0,0.22948850868516,0.0229917133376624
RBK_L1,0.0,0.0,0.0229917133376624
RBP4E,0.0,5.19807885149217,0.0229917133376624
RBP4E_reverse,0.0,5.19807885149217,0.0229917133376624
REPHACCOAI,0.0,7.24406755872312,0.0229917133376624
REPHACCOAI_reverse,0.0,7.24406755872309,0.0229917133376624
RFAMPtex,0.0,1000.0,0.0229917133376624
RFAMPtex_reverse,0.0,1000.0,0.0229917133376624
RFAMPtpp,0.0,0.64295906144488,0.0229917133376624
RHAT1,0.0,0.00128778075220185,0.0229917133376624
RHCCE,9.22887373373769e-06,0.0480926837542782,0.0229917133376624
RHMND,0.0,0.59605296468344,0.0229917133376624
RHMND_reverse,0.0,0.596052964683872,0.0229917133376624
RIBabcpp,0.0,0.0,0.0229917133376624
RIBtex,0.0,0.490833857852259,0.0229917133376624
RIBtex_reverse,0.0,0.490833857852429,0.0229917133376624
RMI,0.0,8.80947588560247,0.0229917133376624
RMI_reverse,0.0,8.80947588560247,0.0229917133376624
RMK,0.0,0.0,0.0229917133376624
RMNtex,0.0,1.41238620120215,0.0229917133376624
RMNtex_reverse,0.0,1.41238620120205,0.0229917133376624
RMNtpp,0.0,0.0,0.0229917133376624
RMPA,0.0,9.19164727142389,0.0229917133376624
RMPA_reverse,0.0,9.19164727142751,0.0229917133376624
RNDR1,0.0,0.0760898032454788,0.0229917133376624
RNDR1b,0.0,0.0357693017509711,0.0229917133376624
RNDR2,0.0,0.0740199956067019,0.0229917133376624
RNDR2b,0.0,0.0159414568210072,0.0229917133376624
RNDR3,0.0,0.0472297287274558,0.0229917133376624
RNDR3b,0.0,0.0223706440254142,0.0229917133376624
RNDR4,0.0,0.045652028212762,0.0229917133376624
RNDR4b,0.0,0.011085537215252,0.0229917133376624
RNTR1c2,0.0,0.105694396206329,0.0229917133376624
RNTR2c2,0.0,0.102592051763548,0.0229917133376624
RNTR3c2,0.0,0.0575989101153429,0.0229917133376624
RNTR4c2,0.0,0.0561550854597063,0.0229917133376624
RPE,0.0,7.83658135668302,0.0229917133376624
RPE_reverse,0.0,7.76825281032418,0.0229917133376624
RPI,0.0,63.7796933690024,0.0229917133376624
RPI_reverse,0.0138554238112033,63.837109323982,0.0229917133376624
RPNTPH,0.0,0.0,0.0229917133376624
RU5PP,0.0,0.0,0.0229917133376624
RZ5PP,0.0,0.0,0.0229917133376624
S2FE2SR,0.0,4.59832216997449e-08,0.0229917133376624
S2FE2SS,0.0,6.57552884786263e-06,0.0229917133376624
S2FE2SS2,0.0,5.97775668501005e-06,0.0229917133376624
S2FE2ST,0.0,6.43764747535633e-07,0.0229917133376624
S4FE4SR,0.0,5.97775668500987e-06,0.0229917133376624
S4FE4ST,0.0,5.97775668501042e-06,0.0229917133376624
S7PI,0.0,0.00515112300881073,0.0229917133376624
SADH,0.0,0.0320681740086923,0.0229917133376624
SADT2,0.00512094891004021,0.0592819897540091,0.0229917133376624
SARCOX,0.0,0.0,0.0229917133376624
SBTPD,0.0,2.55979476083974,0.0229917133376624
SBTPD_reverse,0.0,2.55979476083974,0.0229917133376624
SBTptspp,0.0,0.0,0.0229917133376624
SBTtex,0.0,0.279606726838669,0.0229917133376624
SBTtex_reverse,0.0,0.27960672683862,0.0229917133376624
SCYSDS,0.0,2.5152540088977e-05,0.0229917133376624
SDPDS,0.00767587776380328,0.0571871665546257,0.0229917133376624
SDPTA,0.0,0.187970049974533,0.0229917133376624
SDPTA_reverse,0.00767587776380328,0.195645927738185,0.0229917133376624
SELGTHR,0.0,0.0,0.0229917133376624
SELGTHR2,0.0,0.0,0.0229917133376624
SELGTHR3,0.0,0.0,0.0229917133376624
SELNPS,0.0,0.0,0.0229917133376624
SELR,0.0,0.0,0.0229917133376624
SELabcpp,0.0,0.0,0.0229917133376624
SELtex,0.0,1.09669978565232,0.0229917133376624
SELtex_reverse,0.0,1.09669978565232,0.0229917133376624
SEPHCHCS,0.0,0.0,0.0229917133376624
SERASr,0.0,1000.0,0.0229917133376624
SERASr_reverse,0.0,1000.0,0.0229917133376624
SERAT,0.00512094891004022,0.614867990635457,0.0229917133376624
SERAT_reverse,0.0,0.609747041725417,0.0229917133376624
SERD_D,0.0,0.153587515997723,0.0229917133376624
SERD_L,0.0,0.165932982840265,0.0229917133376624
SERt2rpp,0.0,0.764588199178536,0.0229917133376624
SERt4pp,0.0,0.836925492276353,0.0229917133376624
SERtex,0.0,0.282221225684237,0.0229917133376624
SERtex_reverse,0.0,0.282221225684381,0.0229917133376624
SERtpp,0.0,0.836925492275936,0.0229917133376624
SFGTHi,0.0,0.0,0.0229917133376624
SGDS,0.0,0.0320681740086841,0.0229917133376624
SGSAD,0.0,0.0320681740086872,0.0229917133376624
SHCHCS3,0.0,0.0,0.0229917133376624
SHCHD2,4.61443686686884e-06,5.12713060819935e-06,0.0229917133376624
SHCHF,4.61443686686884e-06,5.12713060819913e-06,0.0229917133376624
SHGO,0.0,0.86065799609679,0.0229917133376624
SHK3Dr,0.0078863209159829,0.97189980669315,0.0229917133376624
SHK3Dr_reverse,0.0,0.964013485777022,0.0229917133376624
SHKK,0.0078863209159829,0.0533833605245488,0.0229917133376624
SHSL1,0.00318476844727765,0.0244725671709733,0.0229917133376624
SKMt2pp,0.0,0.0,0.0229917133376624
SKMtex,0.0,2.75554532245918,0.0229917133376624
SKMtex_reverse,0.0,2.7555453224593,0.0229917133376624
SLNTabcpp,0.0,0.0,0.0229917133376624
SLNTtex,0.0,1.08347195050208,0.0229917133376624
SLNTtex_reverse,0.0,1.08347195050208,0.0229917133376624
SO2tex,0.0,0.515960045043784,0.0229917133376624
SO2tex_reverse,0.0,0.515960045043784,0.0229917133376624
SO2tpp,0.0,1000.0,0.0229917133376624
SO2tpp_reverse,0.0,1000.0,0.0229917133376624
SO3tex,0.0,0.17824424143403,0.0229917133376624
SO3tex_reverse,0.0,0.17824424143396,0.0229917133376624
SO4t2pp,0.0,0.059371754001309,0.0229917133376624
SO4tex,0.00521071315725312,0.451897675140187,0.0229917133376624
SO4tex_reverse,0.0,0.446686961982832,0.0229917133376624
SOTA,0.0,0.0320681740086847,0.0229917133376624
SPMDAT1,0.0,0.0,0.0229917133376624
SPMDAT2,0.0,0.0,0.0229917133376624
SPMDabcpp,0.0,0.18131838446578,0.0229917133376624
SPMDt3pp,0.0,0.181318384465708,0.0229917133376624
SPMDtex,0.0,0.848281944158768,0.0229917133376624
SPMDtex_reverse,0.0,0.848281944158429,0.0229917133376624
SPMS,0.0,0.0111482477190453,0.0229917133376624
SPODM,0.0,0.755731677802603,0.0229917133376624
SPODMpp,0.0,0.0,0.0229917133376624
SQGH,0.0,0.0,0.0229917133376624
SQVOSI,0.0,0.0,0.0229917133376624
SQtex,0.0,1000.0,0.0229917133376624
SQtex_reverse,0.0,1000.0,0.0229917133376624
SQtr,0.0,0.0,0.0229917133376624
SSALx,0.0,0.127512023462618,0.0229917133376624
SSALy,0.0,0.132056141483868,0.0229917133376624
SUCASPtpp,0.0,0.35974415446548,0.0229917133376624
SUCASPtpp_reverse,0.0,0.372794430615812,0.0229917133376624
SUCBZL,0.0,0.0,0.0229917133376624
SUCBZS,0.0,0.0,0.0229917133376624
SUCCt1pp,0.0,1.07373655438937,0.0229917133376624
SUCCt1pp_reverse,0.0,1.07373655438896,0.0229917133376624
SUCCt2_2pp,0.0,0.654404795862756,0.0229917133376624
SUCCt2_3pp,0.0,0.350103832118708,0.0229917133376624
SUCCtex,0.0,0.59259962250692,0.0229917133376624
SUCCtex_reverse,0.0,0.592599622507614,0.0229917133376624
SUCDi,0.0,0.616672840552794,0.0229917133376624
SUCFUMtpp,0.0,0.398014897087453,0.0229917133376624
SUCFUMtpp_reverse,0.0,0.398014897087453,0.0229917133376624
SUCMALtpp,0.0,0.393268893084343,0.0229917133376624
SUCMALtpp_reverse,0.0,0.316502624891046,0.0229917133376624
SUCOAS,0.0,4.7990840931482,0.0229917133376624
SUCOAS_reverse,0.0,4.788221419068,0.0229917133376624
SUCRtex,0.0,2.45960644075672,0.0229917133376624
SUCRtex_reverse,0.0,2.45960644075574,0.0229917133376624
SUCTARTtpp,0.0,0.837931834956351,0.0229917133376624
SUCTARTtpp_reverse,0.0,0.837931834956351,0.0229917133376624
SUCptspp,0.0,0.0,0.0229917133376624
SULFACabcpp,0.0,0.0,0.0229917133376624
SULFACtex,0.0,1.11048593205081,0.0229917133376624
SULFACtex_reverse,0.0,1.11048593205167,0.0229917133376624
SULR,0.0051209489100402,0.0592819897539971,0.0229917133376624
SULabcpp,0.0,0.0429014009346306,0.0229917133376624
T2DECAI,0.0,0.531297413692786,0.0229917133376624
T2DECAI_reverse,0.0,0.531297413692818,0.0229917133376624
TAGURr,0.0,2.12489026452411,0.0229917133376624
TAGURr_reverse,0.0,2.12489026452411,0.0229917133376624
TALA,0.0,0.76543046898463,0.0229917133376624
TALA_reverse,0.0,1.92890969844817,0.0229917133376624
TARTD,0.0,0.0,0.0229917133376624
TARTRDtex,0.0,0.414013152591722,0.0229917133376624
TARTRDtex_reverse,0.0,0.414013152591676,0.0229917133376624
TARTRt7pp,0.0,0.989964428601821,0.0229917133376624
TARTRt7pp_reverse,0.0,0.989964428601821,0.0229917133376624
TARTRtex,0.0,0.41401315259173,0.0229917133376624
TARTRtex_reverse,0.0,0.414013152591541,0.0229917133376624
TARTt2_3pp,0.0,0.335500360581941,0.0229917133376624
TAUDO,0.0,0.0,0.0229917133376624
TAURabcpp,0.0,0.0,0.0229917133376624
TAURtex,0.0,3.44009173191112,0.0229917133376624
TAURtex_reverse,0.0,3.4400917319105,0.0229917133376624
TCYNTtex,0.0,0.119802820174663,0.0229917133376624
TCYNTtex_reverse,0.0,0.119802820174644,0.0229917133376624
TDP,0.0,0.229405590704504,0.0229917133376624
TDPADGAT,0.0,0.00515112300880907,0.0229917133376624
TDPAGTA,0.0,0.00515112300881216,0.0229917133376624
TDPDRE,0.0,0.00128778075220304,0.0229917133376624
TDPDRR,0.0,0.00128778075220227,0.0229917133376624
TDPGDH,0.0,0.0064389037610113,0.0229917133376624
TDSK,0.000402594097227804,0.00292780035230852,0.0229917133376624
TDSR1,0.0,0.0,0.0229917133376624
TDSR2,0.0,0.0,0.0229917133376624
TEO2M,0.0,0.0,0.0229917133376624
TGBPA,0.0,0.113385950733694,0.0229917133376624
TGBPA_reverse,0.0,0.113385950733698,0.0229917133376624
THD2pp,0.0,1.19945046121536,0.0229917133376624
THDPS,0.00767587776380328,0.0571871665546213,0.0229917133376624
THFAT,0.0,3.03655933008187,0.0229917133376624
THIORDXi,0.0,0.37689437612156,0.0229917133376624
THMDt2pp_copy1,0.0,0.600569640377653,0.0229917133376624
THMDt2pp_copy2,0.0,1.16658897673051,0.0229917133376624
THMDt2pp_copy2_reverse,0.0,1.16658897673051,0.0229917133376624
THMDtex,0.0,0.288466045130218,0.0229917133376624
THMDtex_reverse,0.0,0.28846604512995,0.0229917133376624
THMabcpp,0.0,0.0,0.0229917133376624
THMtex,0.0,0.142064481055395,0.0229917133376624
THMtex_reverse,0.0,0.142064481055399,0.0229917133376624
THRA,0.0,0.0729813512350524,0.0229917133376624
THRA2,0.0,0.400774196124209,0.0229917133376624
THRD,0.0,0.0735587233456727,0.0229917133376624
THRD_L,0.00601178353584995,0.0574799575612448,0.0229917133376624
THRPtex,0.0,1.72196177219267,0.0229917133376624
THRPtex_reverse,0.0,1.72196177219267,0.0229917133376624
THRS,0.0112612124391924,0.0848199357848717,0.0229917133376624
THRabcpp,0.0,0.146361873004107,0.0229917133376624
THRt2pp,0.0,0.654020916305966,0.0229917133376624
THRt2rpp,0.0,0.653984129247672,0.0229917133376624
THRt4pp,0.0,0.554310779485908,0.0229917133376624
THRtex,0.0,0.328502520391582,0.0229917133376624
THRtex_reverse,0.0,0.328502520391455,0.0229917133376624
THYMt3pp,0.0,0.0273033200722285,0.0229917133376624
THYMtex,0.0,0.18951875768809,0.0229917133376624
THYMtex_reverse,0.0,0.189518757688088,0.0229917133376624
THZPSN3,4.61443686686884e-06,5.12713060819955e-06,0.0229917133376624
TKT1,0.0,720.31037006235,0.0229917133376624
TKT1_reverse,0.0,720.27226724315,0.0229917133376624
TKT2,0.0,164.533125280821,0.0229917133376624
TKT2_reverse,0.0,164.502899553663,0.0229917133376624
TMAOR1,0.0,0.0,0.0229917133376624
TMAOR1pp,0.0,0.0,0.0229917133376624
TMAOR2,0.0,0.0,0.0229917133376624
TMAOR2pp,0.0,0.0,0.0229917133376624
TMAOtex,0.0,0.654686826394156,0.0229917133376624
TMAOtex_reverse,0.0,0.654686826393685,0.0229917133376624
TMAtex,0.0,0.907697622424766,0.0229917133376624
TMAtex_reverse,0.0,0.907697622424491,0.0229917133376624
TMDK1,0.0,0.164847485597743,0.0229917133376624
TMDPP,0.0,6.46680209289381,0.0229917133376624
TMDPP_reverse,0.0,6.46680209289381,0.0229917133376624
TMDS,0.000541441054073947,0.0278447611263187,0.0229917133376624
TMK,0.0,0.0,0.0229917133376624
TMPK,4.61443686686884e-06,0.229410205141468,0.0229917133376624
TMPPP,4.61443686686884e-06,5.12713060819935e-06,0.0229917133376624
TPI,0.439696170334118,986.979056221995,0.0229917133376624
TPI_reverse,0.0,985.780395160844,0.0229917133376624
TPRDCOAS,0.0,0.0,0.0229917133376624
TRDR,0.0,0.422471135337075,0.0229917133376624
TRE6PH,0.0,0.109064774846801,0.0229917133376624
TRE6PP,0.0,0.0761149119649255,0.0229917133376624
TRE6PS,0.0,0.10906477484676,0.0229917133376624
TREH,0.0,0.0761149119649402,0.0229917133376624
TREHpp,0.0,0.0,0.0229917133376624
TREptspp,0.0,0.0,0.0229917133376624
TREtex,0.0,0.844957289491264,0.0229917133376624
TREtex_reverse,0.0,0.844957289491479,0.0229917133376624
TRPAS2,0.0,1.33904450584682,0.0229917133376624
TRPAS2_reverse,0.0,1.34022073201195,0.0229917133376624
TRPS1,0.0,0.0170691749419681,0.0229917133376624
TRPS2,0.0,0.0490497465570491,0.0229917133376624
TRPS3,0.0,0.0250953819182356,0.0229917133376624
TRPt2rpp,0.0,0.635158871407709,0.0229917133376624
TRPt2rpp_reverse,0.0,0.635158871407709,0.0229917133376624
TRPtex,0.0,0.0882133059047443,0.0229917133376624
TRPtex_reverse,0.0,0.0882133059047975,0.0229917133376624
TRPtipp,0.0,0.530927054464413,0.0229917133376624
TRSARr,0.0,1.99930163325341,0.0229917133376624
TRSARr_reverse,0.0,1.99930163325412,0.0229917133376624
TSULabcpp,0.0,0.0,0.0229917133376624
TSULtex,0.0,0.953098727887171,0.0229917133376624
TSULtex_reverse,0.0,0.953098727886801,0.0229917133376624
TTDCAtexi,0.0,0.0,0.0229917133376624
TTDCEAtexi,0.0,0.0,0.0229917133376624
TTRCYCtex,0.0,0.851089936748401,0.0229917133376624
TTRCYCtex_reverse,0.0,0.851089936748401,0.0229917133376624
TTRCYCtpp,0.0,0.638306766190107,0.0229917133376624
TUNGSabcpp,0.0,0.0,0.0229917133376624
TUNGStex,0.0,0.817601285453609,0.0229917133376624
TUNGStex_reverse,0.0,0.817601285453609,0.0229917133376624
TYMtex,0.0,0.308198461465621,0.0229917133376624
TYMtex_reverse,0.0,0.308198461465621,0.0229917133376624
TYRL,4.61443686686884e-06,0.0270572248414504,0.0229917133376624
TYROXDApp,0.0,0.0,0.0229917133376624
TYRPpp,0.0,0.0,0.0229917133376624
TYRPtex,0.0,0.486420001707974,0.0229917133376624
TYRPtex_reverse,0.0,0.486420001707844,0.0229917133376624
TYRTA,0.0,1.46559922535201,0.0229917133376624
TYRTA_reverse,0.00285803320903613,1.4684572585615,0.0229917133376624
TYRt2rpp,0.0,0.787558379783683,0.0229917133376624
TYRt2rpp_reverse,0.0,0.787558379783683,0.0229917133376624
TYRtex,0.0,0.236386209529102,0.0229917133376624
TYRtex_reverse,0.0,0.236386209529056,0.0229917133376624
TYRtipp,0.0,0.711934091148123,0.0229917133376624
ThDPAT,0.0,0.0,0.0229917133376624
U23GAAT,0.000805188194455608,0.00585560070461704,0.0229917133376624
UAAGDS,0.000575004357204266,0.0177345210716949,0.0229917133376624
UACGALPpp,0.0,0.0,0.0229917133376624
UACGAMPpp,0.0,0.0,0.0229917133376624
UACGAMtex,0.0,0.132541618772914,0.0229917133376624
UACGAMtex_reverse,0.0,0.132541618773034,0.0229917133376624
UACMAMO,0.0,0.00515112300880778,0.0229917133376624
UAG2E,0.0,1.22277299362014,0.0229917133376624
UAG2E_reverse,0.0,1.22277299362062,0.0229917133376624
UAGAAT,0.000805188194455607,0.272608139860299,0.0229917133376624
UAGAAT_reverse,0.0,0.271802951665812,0.0229917133376624
UAGCVT,0.000575004357204266,0.0208879824820427,0.0229917133376624
UAGDP,0.00195519690886414,0.0425811531585572,0.0229917133376624
UAGPT3,0.000575004357204266,0.0208879824820427,0.0229917133376624
UAMAGS,0.000575004357204266,0.0177345210716925,0.0229917133376624
UAMAS,0.000575004357204266,0.0177345210717052,0.0229917133376624
UAPGR,0.000575004357204266,0.0208879824820427,0.0229917133376624
UDCPDP,0.000575004357204266,0.0208879824820508,0.0229917133376624
UDCPDPS,1.13808981021469e-06,1.26453893924247e-06,0.0229917133376624
UDCPDPpp,0.0,0.00515112300881179,0.0229917133376624
UDCPPtppi,0.0,0.00515112300881101,0.0229917133376624
UDPACGALtex,0.0,0.132541618772914,0.0229917133376624
UDPACGALtex_reverse,0.0,0.132541618772961,0.0229917133376624
UDPG4E,0.0,9.01003874384041,0.0229917133376624
UDPG4E_reverse,0.0,9.01003874383886,0.0229917133376624
UDPGALM,0.0,0.0,0.0229917133376624
UDPGALPpp,0.0,0.0,0.0229917133376624
UDPGALtex,0.0,0.115644194403593,0.0229917133376624
UDPGALtex_reverse,0.0,0.115644194403656,0.0229917133376624
UDPGD,0.0,0.0,0.0229917133376624
UDPGDC,0.0,0.0,0.0229917133376624
UDPGLCURtex,0.0,0.101983596664898,0.0229917133376624
UDPGLCURtex_reverse,0.0,0.101983596664873,0.0229917133376624
UDPGPT,0.0,0.167946693811294,0.0229917133376624
UDPGPT_reverse,0.0,0.16794669381133,0.0229917133376624
UDPGPpp,0.0,0.0,0.0229917133376624
UDPGtex,0.0,0.115644194403593,0.0229917133376624
UDPGtex_reverse,0.0,0.11564419440359,0.0229917133376624
UDPKAAT,0.0,2.08127045991078,0.0229917133376624
UDPKAAT_reverse,0.0,2.0812704599105,0.0229917133376624
UGCIAMH,0.0,0.0185677172058101,0.0229917133376624
UGLCURPpp,0.0,0.0,0.0229917133376624
UGLT,0.0,3.04432085857576,0.0229917133376624
UGLT_reverse,0.0,3.04432085857503,0.0229917133376624
UGLYCH,0.0,0.0185205936022793,0.0229917133376624
UGMDDS,0.000575004357204267,0.0208879824820508,0.0229917133376624
UHGADA,0.000805188194455607,0.00585560070461576,0.0229917133376624
ULA4NFT,0.0,0.0,0.0229917133376624
ULA4Ntppi,0.0,0.0,0.0229917133376624
UM3PL,0.0,0.0201629743047483,0.0229917133376624
UM4PCP,0.0,0.0203129781248319,0.0229917133376624
UM4PL,0.0,0.0203129781248398,0.0229917133376624
UMPK,0.00728114683253696,3.20905809499351,0.0229917133376624
UMPK_reverse,0.0,3.20123550710629,0.0229917133376624
UMPtex,0.0,0.296458818126825,0.0229917133376624
UMPtex_reverse,0.0,0.296458818126678,0.0229917133376624
UPLA4FNF,0.0,0.0,0.0229917133376624
UPLA4FNT,0.0,0.0,0.0229917133376624
UPP3MT,4.61443686686884e-06,5.12713060819913e-06,0.0229917133376624
UPP3S,9.22887373373769e-06,0.00622837333227522,0.0229917133376624
UPPDC1,4.61443686686884e-06,0.00622375889540387,0.0229917133376624
UPPRT,0.0,0.106661943211567,0.0229917133376624
URACPAH,0.0,0.0444412844493613,0.0229917133376624
URATEtex,0.0,0.906432579093995,0.0229917133376624
URATEtex_reverse,0.0,0.906432579093995,0.0229917133376624
URATEtpp,0.0,0.0,0.0229917133376624
URAt2pp,0.0,1.00848992990348,0.0229917133376624
URAtex,0.0,0.360281794347081,0.0229917133376624
URAtex_reverse,0.0,0.36028179434709,0.0229917133376624
URAtpp,0.0,1.00848992990336,0.0229917133376624
URDGLYCD,0.0,0.0185677172058217,0.0229917133376624
UREAtex,0.0,0.581153811488786,0.0229917133376624
UREAtex_reverse,0.0,0.581153811488942,0.0229917133376624
UREAtpp,0.0,7.51901353850599,0.0229917133376624
UREAtpp_reverse,0.0,7.51901353850599,0.0229917133376624
URIC,0.0,0.0185677172058112,0.0229917133376624
URIH,0.0,0.194049729428375,0.0229917133376624
URIK1,0.0,0.204865318218768,0.0229917133376624
URIK2,0.0,0.208341364319899,0.0229917133376624
URIt2pp_copy1,0.0,0.600569640377653,0.0229917133376624
URIt2pp_copy2,0.0,1.16658897673051,0.0229917133376624
URIt2pp_copy2_reverse,0.0,1.16658897673051,0.0229917133376624
URItex,0.0,1.72869779107521,0.0229917133376624
URItex_reverse,0.0,1.72869779107488,0.0229917133376624
USHD,0.000402594097227804,0.00292780035230852,0.0229917133376624
VALTA,0.0,13.2001561392471,0.0229917133376624
VALTA_reverse,0.0,13.2209522681099,0.0229917133376624
VALabcpp,0.0,0.141888355959755,0.0229917133376624
VALt2rpp,0.0,0.60732839169108,0.0229917133376624
VALt3pp,0.0,0.60732839169108,0.0229917133376624
VALtex,0.0,0.425985746105534,0.0229917133376624
VALtex_reverse,0.0,0.425985746105915,0.0229917133376624
VPAMTr,0.0,2.16219889791545,0.0229917133376624
VPAMTr_reverse,0.0,2.3786697457143,0.0229917133376624
WCOS,0.0,0.0,0.0229917133376624
X5PL3E,0.0,0.0,0.0229917133376624
XAND,0.0,0.0185677172058112,0.0229917133376624
XANt2pp,0.0,0.527293259405541,0.0229917133376624
XANtex,0.0,0.394893122911006,0.0229917133376624
XANtex_reverse,0.0,0.394893122910761,0.0229917133376624
XANtpp,0.0,1000.0,0.0229917133376624
XANtpp_reverse,0.0,1000.0,0.0229917133376624
XMPtex,0.0,0.224524183776199,0.0229917133376624
XMPtex_reverse,0.0,0.224524183776182,0.0229917133376624
XPPT,0.0,0.114003148127066,0.0229917133376624
XTSNH,0.0,0.223308942160914,0.0229917133376624
XTSNt2rpp,0.0,1.16658897673051,0.0229917133376624
XTSNt2rpp_reverse,0.0,1.16658897673051,0.0229917133376624
XTSNtex,0.0,0.236899174597168,0.0229917133376624
XTSNtex_reverse,0.0,0.236899174597147,0.0229917133376624
XYHDL,0.0,0.0,0.0229917133376624
XYLI1,0.0,5.97926535202765,0.0229917133376624
XYLI1_reverse,0.0,5.97926535202355,0.0229917133376624
XYLI2,0.0,6.7324108619999,0.0229917133376624
XYLI2_reverse,0.0,6.28688983440127,0.0229917133376624
XYLK,0.0,0.0,0.0229917133376624
XYLK2,0.0,0.0,0.0229917133376624
XYLUt2pp,0.0,0.0,0.0229917133376624
XYLUtex,0.0,0.539863655799503,0.0229917133376624
XYLUtex_reverse,0.0,0.539863655799763,0.0229917133376624
XYLabcpp,0.0,0.0,0.0229917133376624
XYLt2pp,0.0,0.0,0.0229917133376624
XYLtex,0.0,1.38212521773248,0.0229917133376624
XYLtex_reverse,0.0,1.38212521773246,0.0229917133376624
YUMPS,0.0,4.61317473770097,0.0229917133376624
YUMPS_reverse,0.0,4.61317473770089,0.0229917133376624
ZN2abcpp,0.0,0.19100712740908,0.0229917133376624
ZN2t3pp,0.0,0.716138194312751,0.0229917133376624
ZN2tpp,0.0,0.716145250469541,0.0229917133376624
ZNabcpp,0.0,0.190220014141412,0.0229917133376624
Zn2tex,7.05615682332859e-06,0.526294185669234,0.0229917133376624
Zn2tex_reverse,0.0,0.526287129512617,0.0229917133376624
