Reactions,Min Solutions,Max Solutions,Solution Biomass
SULFACtex,0.0,1000.0,0.876997214426977
SULFACtex_reverse,0.0,1000.0,0.876997214426977
SULR,0.195336922158735,2.17950713492452,0.876997214426977
SULabcpp,0.0,2.05195524100205,0.876997214426977
T2DECAI,0.0,15.7886195345597,0.876997214426977
T2DECAI_reverse,0.0,15.667684766384,0.876997214426977
TAGURr,0.0,57.0961952609886,0.876997214426977
TAGURr_reverse,0.0,57.0961952609873,0.876997214426977
TALA,0.0,1000.0,0.876997214426977
TALA_reverse,0.0,1000.0,0.876997214426977
TARTD,0.0,0.0,0.876997214426977
TARTRDtex,0.0,1000.0,0.876997214426977
TARTRDtex_reverse,0.0,1000.0,0.876997214426977
TARTRt7pp,0.0,44.9616924432203,0.876997214426977
TARTRt7pp_reverse,0.0,44.9616924432201,0.876997214426977
TARTRtex,0.0,1000.0,0.876997214426977
TARTRtex_reverse,0.0,1000.0,0.876997214426977
TARTt2_3pp,0.0,21.6904480765788,0.876997214426977
TAUDO,0.0,0.0,0.876997214426977
TAURabcpp,0.0,0.0,0.876997214426977
TAURtex,0.0,1000.0,0.876997214426977
TAURtex_reverse,0.0,1000.0,0.876997214426977
TCYNTtex,0.0,1000.0,0.876997214426977
TCYNTtex_reverse,0.0,1000.0,0.876997214426977
TDP,0.0,21.5990550039617,0.876997214426977
TDPADGAT,0.0,0.0733721479150631,0.876997214426977
TDPAGTA,0.0,0.0733721479150167,0.876997214426977
TDPDRE,0.0,0.0183430369787542,0.876997214426977
TDPDRR,0.0,0.0183430369787574,0.876997214426977
TDPGDH,0.0,0.0917151848937766,0.876997214426977
TDSK,0.0153565720235021,0.0553806063582662,0.876997214426977
TDSR1,0.0,0.0,0.876997214426977
TDSR2,0.0,0.0,0.876997214426977
TEO2M,0.0,0.0,0.876997214426977
TGBPA,0.0,1000.0,0.876997214426977
TGBPA_reverse,0.0,1000.0,0.876997214426977
THD2pp,0.0,47.3945246648457,0.876997214426977
THDPS,0.292789115725025,1.06992244905833,0.876997214426977
THFAT,0.0,69.0666365634356,0.876997214426977
THIORDXi,0.0,7.77133333333201,0.876997214426977
THMDt2pp_copy1,0.0,52.9835348260837,0.876997214426977
THMDt2pp_copy2,0.0,52.9835348260837,0.876997214426977
THMDt2pp_copy2_reverse,0.0,52.9835348260837,0.876997214426977
THMDtex,0.0,1000.0,0.876997214426977
THMDtex_reverse,0.0,1000.0,0.876997214426977
THMabcpp,0.0,0.0,0.876997214426977
THMtex,0.0,1000.0,0.876997214426977
THMtex_reverse,0.0,1000.0,0.876997214426977
THRA,0.0,6.78159804435162,0.876997214426977
THRA2,0.0,27.1654562296531,0.876997214426977
THRD,0.0,6.68549203223408,0.876997214426977
THRD_L,0.22931381133923,4.47042959695514,0.876997214426977
THRPtex,0.0,1000.0,0.876997214426977
THRPtex_reverse,0.0,1000.0,0.876997214426977
THRS,0.429548324441932,7.21114636879335,0.876997214426977
THRabcpp,0.0,18.6511999999981,0.876997214426977
THRt2pp,0.0,46.628000000002,0.876997214426977
THRt2rpp,0.0,40.9298578089247,0.876997214426977
THRt4pp,0.0,46.6279999999974,0.876997214426977
THRtex,0.0,1000.0,0.876997214426977
THRtex_reverse,0.0,1000.0,0.876997214426977
THYMt3pp,0.0,1.04196648044692,0.876997214426977
THYMtex,0.0,1000.0,0.876997214426977
THYMtex_reverse,0.0,1000.0,0.876997214426977
THZPSN3,0.000176013340935494,0.000195570378817215,0.876997214426977
TKT1,0.0,1000.0,0.876997214426977
TKT1_reverse,0.0,1000.0,0.876997214426977
TKT2,0.0,1000.0,0.876997214426977
TKT2_reverse,0.0,1000.0,0.876997214426977
TMAOR1,0.0,0.0,0.876997214426977
TMAOR1pp,0.0,0.0,0.876997214426977
TMAOR2,0.0,0.0,0.876997214426977
TMAOR2pp,0.0,0.0,0.876997214426977
TMAOtex,0.0,1000.0,0.876997214426977
TMAOtex_reverse,0.0,1000.0,0.876997214426977
TMAtex,0.0,1000.0,0.876997214426977
TMAtex_reverse,0.0,1000.0,0.876997214426977
TMDK1,0.0,23.3139999999992,0.876997214426977
TMDPP,0.0,288.821109346383,0.876997214426977
TMDPP_reverse,0.0,288.821109346375,0.876997214426977
TMDS,0.0206527582014266,1.06261923864823,0.876997214426977
TMK,0.0,0.0,0.876997214426977
TMPK,0.000176013340935494,21.5992310173053,0.876997214426977
TMPPP,0.000176013340935494,0.000195570378817215,0.876997214426977
TPI,0.0,1000.0,0.876997214426977
TPI_reverse,0.0,1000.0,0.876997214426977
TPRDCOAS,0.0,0.0,0.876997214426977
TRDR,0.0,11.5320618831347,0.876997214426977
TRE6PH,0.0,11.6569999999984,0.876997214426977
TRE6PP,0.0,7.77133333333283,0.876997214426977
TRE6PS,0.0,11.6569999999992,0.876997214426977
TREH,0.0,7.77133333333194,0.876997214426977
TREHpp,0.0,0.0,0.876997214426977
TREptspp,0.0,0.0,0.876997214426977
TREtex,0.0,1000.0,0.876997214426977
TREtex_reverse,0.0,1000.0,0.876997214426977
TRPAS2,0.0,47.7285219662926,0.876997214426977
TRPAS2_reverse,0.0,47.7733880036863,0.876997214426977
TRPS1,0.0,0.579530806434079,0.876997214426977
TRPS2,0.0,12.8000277953683,0.876997214426977
TRPS3,0.0,0.596676688281241,0.876997214426977
TRPt2rpp,0.0,1000.0,0.876997214426977
TRPt2rpp_reverse,0.0,1000.0,0.876997214426977
TRPtex,0.0,1000.0,0.876997214426977
TRPtex_reverse,0.0,1000.0,0.876997214426977
TRPtipp,0.0,30.6902080518044,0.876997214426977
TRSARr,0.0,1000.0,0.876997214426977
TRSARr_reverse,0.0,1000.0,0.876997214426977
TSULabcpp,0.0,0.0,0.876997214426977
TSULtex,0.0,1000.0,0.876997214426977
TSULtex_reverse,0.0,1000.0,0.876997214426977
TTDCAtexi,0.0,0.0,0.876997214426977
TTDCEAtexi,0.0,0.0,0.876997214426977
TTRCYCtex,0.0,1000.0,0.876997214426977
TTRCYCtex_reverse,0.0,1000.0,0.876997214426977
TTRCYCtpp,0.0,93.2559999999925,0.876997214426977
TUNGSabcpp,0.0,0.0,0.876997214426977
TUNGStex,0.0,1000.0,0.876997214426977
TUNGStex_reverse,0.0,1000.0,0.876997214426977
TYMtex,0.0,1000.0,0.876997214426977
TYMtex_reverse,0.0,1000.0,0.876997214426977
TYRL,0.000176013340935494,0.374698101694345,0.876997214426977
TYROXDApp,0.0,0.0,0.876997214426977
TYRPpp,0.0,0.0,0.876997214426977
TYRPtex,0.0,1000.0,0.876997214426977
TYRPtex_reverse,0.0,1000.0,0.876997214426977
TYRTA,0.0,999.890983019567,0.876997214426977
TYRTA_reverse,0.109016980433496,1000.0,0.876997214426977
TYRt2rpp,0.0,1000.0,0.876997214426977
TYRt2rpp_reverse,0.0,1000.0,0.876997214426977
TYRtex,0.0,1000.0,0.876997214426977
TYRtex_reverse,0.0,1000.0,0.876997214426977
TYRtipp,0.0,53.7216784645321,0.876997214426977
ThDPAT,0.0,0.0,0.876997214426977
U23GAAT,0.0307131440470043,0.11076121271652,0.876997214426977
UAAGDS,0.0219329987350471,1.74889596169777,0.876997214426977
UACGALPpp,0.0,0.0,0.876997214426977
UACGAMPpp,0.0,0.0,0.876997214426977
UACGAMtex,0.0,1000.0,0.876997214426977
UACGAMtex_reverse,0.0,1000.0,0.876997214426977
UACMAMO,0.0,0.0733721479150296,0.876997214426977
UAG2E,0.0,55.5352714487678,0.876997214426977
UAG2E_reverse,0.0,55.535271448768,0.876997214426977
UAGAAT,0.0307131440470043,1000.0,0.876997214426977
UAGAAT_reverse,0.0,999.969286855953,0.876997214426977
UAGCVT,0.0219329987350472,2.04923734656119,0.876997214426977
UAGDP,0.0745791415170985,4.12918783716902,0.876997214426977
UAGPT3,0.0219329987350472,2.04923734656244,0.876997214426977
UAMAGS,0.0219329987350471,1.74889596169798,0.876997214426977
UAMAS,0.0219329987350471,1.74889596169785,0.876997214426977
UAPGR,0.0219329987350472,2.04923734656128,0.876997214426977
UDCPDP,0.0219329987350471,2.04923734656101,0.876997214426977
UDCPDPS,4.34113621141331e-05,4.8234846793479e-05,0.876997214426977
UDCPDPpp,0.0,0.0733721479150212,0.876997214426977
UDCPPtppi,0.0,0.073372147915029,0.876997214426977
UDPACGALtex,0.0,1000.0,0.876997214426977
UDPACGALtex_reverse,0.0,1000.0,0.876997214426977
UDPG4E,0.0,409.213279990496,0.876997214426977
UDPG4E_reverse,0.0,409.213279990497,0.876997214426977
UDPGALM,0.0,0.0,0.876997214426977
UDPGALPpp,0.0,0.0,0.876997214426977
UDPGALtex,0.0,1000.0,0.876997214426977
UDPGALtex_reverse,0.0,1000.0,0.876997214426977
UDPGD,0.0,0.0,0.876997214426977
UDPGDC,0.0,0.0,0.876997214426977
UDPGLCURtex,0.0,1000.0,0.876997214426977
UDPGLCURtex_reverse,0.0,1000.0,0.876997214426977
UDPGPT,0.0,6.25325456681883,0.876997214426977
UDPGPT_reverse,0.0,6.25325456681898,0.876997214426977
UDPGPpp,0.0,0.0,0.876997214426977
UDPGtex,0.0,1000.0,0.876997214426977
UDPGtex_reverse,0.0,1000.0,0.876997214426977
UDPKAAT,0.0,64.7212218131174,0.876997214426977
UDPKAAT_reverse,0.0,64.7212218131176,0.876997214426977
UGCIAMH,0.0,1.82743792993337,0.876997214426977
UGLCURPpp,0.0,0.0,0.876997214426977
UGLT,0.0,126.596486011821,0.876997214426977
UGLT_reverse,0.0,126.596486011825,0.876997214426977
UGLYCH,0.0,1.82743792993332,0.876997214426977
UGMDDS,0.0219329987350471,2.04923734656101,0.876997214426977
UHGADA,0.0307131440470043,0.110761212716534,0.876997214426977
ULA4NFT,0.0,0.0,0.876997214426977
ULA4Ntppi,0.0,0.0,0.876997214426977
UM3PL,0.0,2.02730434782602,0.876997214426977
UM4PCP,0.0,1.98417021276605,0.876997214426977
UM4PL,0.0,1.98417021276566,0.876997214426977
UMPK,0.277732476748857,1000.0,0.876997214426977
UMPK_reverse,0.0,999.722267523251,0.876997214426977
UMPtex,0.0,1000.0,0.876997214426977
UMPtex_reverse,0.0,1000.0,0.876997214426977
UPLA4FNF,0.0,0.0,0.876997214426977
UPLA4FNT,0.0,0.0,0.876997214426977
UPP3MT,0.000176013340935494,0.000195570378817215,0.876997214426977
UPP3S,0.000352026681870989,0.134340532428986,0.876997214426977
UPPDC1,0.000176013340935494,0.134164519088062,0.876997214426977
UPPRT,0.0,11.6569999999987,0.876997214426977
URACPAH,0.0,1.18045569620255,0.876997214426977
URATEtex,0.0,1000.0,0.876997214426977
URATEtex_reverse,0.0,1000.0,0.876997214426977
URATEtpp,0.0,0.0,0.876997214426977
URAt2pp,0.0,93.255999999991,0.876997214426977
URAtex,0.0,1000.0,0.876997214426977
URAtex_reverse,0.0,1000.0,0.876997214426977
URAtpp,0.0,93.2559999999927,0.876997214426977
URDGLYCD,0.0,1.62205783773383,0.876997214426977
UREAtex,0.0,1000.0,0.876997214426977
UREAtex_reverse,0.0,1000.0,0.876997214426977
UREAtpp,0.0,341.494668320751,0.876997214426977
UREAtpp_reverse,0.0,341.494668320761,0.876997214426977
URIC,0.0,1.82743792993332,0.876997214426977
URIH,0.0,23.313999999998,0.876997214426977
URIK1,0.0,23.3139999999977,0.876997214426977
URIK2,0.0,23.3139999999984,0.876997214426977
URIt2pp_copy1,0.0,52.9835348260841,0.876997214426977
URIt2pp_copy2,0.0,52.9835348260844,0.876997214426977
URIt2pp_copy2_reverse,0.0,52.9835348260841,0.876997214426977
URItex,0.0,78.513102252952,0.876997214426977
URItex_reverse,0.0,78.513102252952,0.876997214426977
USHD,0.0153565720235021,0.0553806063582645,0.876997214426977
VALTA,0.0,421.529598855008,0.876997214426977
VALTA_reverse,0.0,421.863599560738,0.876997214426977
VALabcpp,0.0,18.6511999999996,0.876997214426977
VALt2rpp,0.0,46.3926404862964,0.876997214426977
VALt3pp,0.0,46.3926404862964,0.876997214426977
VALtex,0.0,1000.0,0.876997214426977
VALtex_reverse,0.0,1000.0,0.876997214426977
VPAMTr,0.0,95.5414232847601,0.876997214426977
VPAMTr_reverse,0.0,99.7552915139132,0.876997214426977
WCOS,0.0,0.0,0.876997214426977
X5PL3E,0.0,0.0,0.876997214426977
XAND,0.0,1.82743792993332,0.876997214426977
XANt2pp,0.0,93.2559999999897,0.876997214426977
XANtex,0.0,1000.0,0.876997214426977
XANtex_reverse,0.0,1000.0,0.876997214426977
XANtpp,0.0,1000.0,0.876997214426977
XANtpp_reverse,0.0,1000.0,0.876997214426977
XMPtex,0.0,1000.0,0.876997214426977
XMPtex_reverse,0.0,1000.0,0.876997214426977
XPPT,0.0,11.6569999999991,0.876997214426977
XTSNH,0.0,20.4919289684064,0.876997214426977
XTSNt2rpp,0.0,52.9835348260844,0.876997214426977
XTSNt2rpp_reverse,0.0,52.9835348260844,0.876997214426977
XTSNtex,0.0,1000.0,0.876997214426977
XTSNtex_reverse,0.0,1000.0,0.876997214426977
XYHDL,0.0,0.0,0.876997214426977
XYLI1,0.0,169.853794792103,0.876997214426977
XYLI1_reverse,0.0,169.853794792103,0.876997214426977
XYLI2,0.0,285.256772933823,0.876997214426977
XYLI2_reverse,0.0,285.256772933822,0.876997214426977
XYLK,0.0,0.0,0.876997214426977
XYLK2,0.0,0.0,0.876997214426977
XYLUt2pp,0.0,0.0,0.876997214426977
XYLUtex,0.0,1000.0,0.876997214426977
XYLUtex_reverse,0.0,1000.0,0.876997214426977
XYLabcpp,0.0,0.0,0.876997214426977
XYLt2pp,0.0,0.0,0.876997214426977
XYLtex,0.0,1000.0,0.876997214426977
XYLtex_reverse,0.0,1000.0,0.876997214426977
YUMPS,0.0,158.271350458942,0.876997214426977
YUMPS_reverse,0.0,158.271350458941,0.876997214426977
ZN2abcpp,0.0,14.6412006500019,0.876997214426977
ZN2t3pp,0.0,47.649589108671,0.876997214426977
ZN2tpp,0.0,45.4062909738953,0.876997214426977
ZNabcpp,0.0,18.6512538300884,0.876997214426977
Zn2tex,0.000269150445107639,1000.0,0.876997214426977
Zn2tex_reverse,0.0,999.999730849555,0.876997214426977
