Reactions,Min Solutions,Max Solutions,Solution Biomass
PLIPA2A140pp,0.0,0.719522768218765,0.743586168104452
PLIPA2A141pp,0.0,0.562756121319466,0.743586168104452
PLIPA2A160pp,0.0,0.868622448927212,0.743586168104452
PLIPA2A161pp,0.0,0.69916546885595,0.743586168104452
PLIPA2A180pp,0.0,0.789141197126845,0.743586168104452
PLIPA2A181pp,0.0,0.708610757901053,0.743586168104452
PLIPA2E120pp,0.0,0.564850149021797,0.743586168104452
PLIPA2E140pp,0.0,0.560107262321462,0.743586168104452
PLIPA2E141pp,0.0,0.464048741099796,0.743586168104452
PLIPA2E160pp,0.0,0.644543695408019,0.743586168104452
PLIPA2E161pp,0.0,0.538029156717727,0.743586168104452
PLIPA2E180pp,0.0,0.605791335039046,0.743586168104452
PLIPA2E181pp,0.0,0.5550591503764,0.743586168104452
PLIPA2G120pp,0.0,0.632040734247176,0.743586168104452
PLIPA2G140pp,0.0,0.631308835791245,0.743586168104452
PLIPA2G141pp,0.0,0.508730578520023,0.743586168104452
PLIPA2G160pp,0.0,0.730230743084766,0.743586168104452
PLIPA2G161pp,0.0,0.610803626929962,0.743586168104452
PLIPA2G180pp,0.0,0.682287973794935,0.743586168104452
PLIPA2G181pp,0.0,0.621255034882373,0.743586168104452
PMANM,0.0,43.8125352676884,0.743586168104452
PMANM_reverse,0.0,43.8125352676886,0.743586168104452
PMDPHT,0.000298475487877782,0.209573235530529,0.743586168104452
PMEACPE,1.33845510258801e-06,1.48147976700771e-06,0.743586168104452
PMPK,0.000149237743938564,4.15839158003285,0.743586168104452
PNSPA,0.0,0.0,0.743586168104452
PNTK,0.000451059369570579,0.000501177073756004,0.743586168104452
PNTOt4pp,0.0,0.0,0.743586168104452
PNTOtex,0.0,1000.0,0.743586168104452
PNTOtex_reverse,0.0,1000.0,0.743586168104452
POAACR,0.0,1.07936409022234,0.743586168104452
POR5,0.0,1000.0,0.743586168104452
POR5_reverse,0.0,1000.0,0.743586168104452
POX,0.0,11.2693690692336,0.743586168104452
PPA,2.08766672312998,12.4124049393801,0.743586168104452
PPA2,0.0,10.1281505087094,0.743586168104452
PPAKr,0.0,478.557915492409,0.743586168104452
PPAKr_reverse,0.0,478.557915492367,0.743586168104452
PPALtex,0.0,1000.0,0.743586168104452
PPALtex_reverse,0.0,1000.0,0.743586168104452
PPALtpp,0.0,1000.0,0.743586168104452
PPALtpp_reverse,0.0,1000.0,0.743586168104452
PPAt4pp,0.0,0.0,0.743586168104452
PPAtex,0.0,1000.0,0.743586168104452
PPAtex_reverse,0.0,1000.0,0.743586168104452
PPBNGS,0.00119390195150851,0.493129485076369,0.743586168104452
PPC,0.0,17.441696778942,0.743586168104452
PPCDC,0.000451059369570507,0.000501177073757777,0.743586168104452
PPCK,0.0,10.7649290439606,0.743586168104452
PPCSCT,0.0,44.0016250774841,0.743586168104452
PPDOy,0.0,1.53113466660451,0.743586168104452
PPGPPDP,0.0,5.52412346411982,0.743586168104452
PPK,0.0,9.88080158456032,0.743586168104452
PPK2,0.0,10.1281505087094,0.743586168104452
PPM,0.0,78.2156587973809,0.743586168104452
PPM2,0.0,19.3980789702691,0.743586168104452
PPM2_reverse,0.0,19.39807897027,0.743586168104452
PPM_reverse,0.0,78.8402788946891,0.743586168104452
PPNCL2,0.000451059369573395,0.000501177073756522,0.743586168104452
PPND,0.0924330401571769,0.73284082662064,0.743586168104452
PPNDH,0.123984442290484,0.737604241230743,0.743586168104452
PPPGO,0.0,0.121729929595392,0.743586168104452
PPPGO3,0.0,0.123133133525164,0.743586168104452
PPPNDO,0.0,0.0,0.743586168104452
PPPNt2rpp,0.0,19.526883493336,0.743586168104452
PPPNt2rpp_reverse,0.0,19.5268834933336,0.743586168104452
PPPNtex,0.0,1000.0,0.743586168104452
PPPNtex_reverse,0.0,1000.0,0.743586168104452
PPS,0.0,10.7391212711694,0.743586168104452
PPTHpp,0.0,0.0,0.743586168104452
PPTtex,0.0,1000.0,0.743586168104452
PPTtex_reverse,0.0,1000.0,0.743586168104452
PRAGSr,0.299825319848054,40.6376074356829,0.743586168104452
PRAGSr_reverse,0.0,40.3377821158349,0.743586168104452
PRAIS,0.299825319848074,1.17305982409674,0.743586168104452
PRAIi,0.0380409016982052,0.569703994673505,0.743586168104452
PRAMPC,0.0634012797544916,0.637659031288037,0.743586168104452
PRASCSi,0.299676082104115,1.17291058635285,0.743586168104452
PRATPP,0.0634012797544916,0.637659031288037,0.743586168104452
PRCPD,0.0,0.0,0.743586168104452
PRFGS,0.299825319848054,1.17305982409679,0.743586168104452
PRMICI,0.0634012797544916,22.4845223808758,0.743586168104452
PRMICI_reverse,0.0,22.4211211011239,0.743586168104452
PROD3,0.0,22.100706701697,0.743586168104452
PROGLYabcpp,0.0,0.0,0.743586168104452
PROGLYtex,0.0,1000.0,0.743586168104452
PROGLYtex_reverse,0.0,1000.0,0.743586168104452
PROabcpp,0.0,10.6658088972966,0.743586168104452
PROt2rpp,0.0,1000.0,0.743586168104452
PROt2rpp_reverse,0.0,1000.0,0.743586168104452
PROt4pp,0.0,37.4988293564837,0.743586168104452
PROtex,0.0,1000.0,0.743586168104452
PROtex_reverse,0.0,1000.0,0.743586168104452
PRPPS,0.0,47.754086500599,0.743586168104452
PRPPS_reverse,0.0,47.1299173711028,0.743586168104452
PSCLYSt2pp,0.0,0.0,0.743586168104452
PSCLYStex,0.0,1000.0,0.743586168104452
PSCLYStex_reverse,0.0,1000.0,0.743586168104452
PSCVT,0.25505533512162,78.2902874137821,0.743586168104452
PSCVT_reverse,0.0,78.0352320786586,0.743586168104452
PSD120,0.0,0.590453912078758,0.743586168104452
PSD140,0.0,0.586672064789483,0.743586168104452
PSD141,0.0,0.488456054484496,0.743586168104452
PSD160,0.0427060869582758,0.746316737911278,0.743586168104452
PSD161,0.0503352810430274,0.626803007985309,0.743586168104452
PSD180,0.0,0.659947272493179,0.743586168104452
PSD181,0.0,0.59025932132403,0.743586168104452
PSERT,0.0,8.85903668294524,0.743586168104452
PSERtex,0.0,1000.0,0.743586168104452
PSERtex_reverse,0.0,1000.0,0.743586168104452
PSP_L,0.0,8.859036682945,0.743586168104452
PSP_Lpp,0.0,0.0,0.743586168104452
PSSA120,0.0,0.590453912078758,0.743586168104452
PSSA140,0.0,0.586672064789489,0.743586168104452
PSSA141,0.0,0.488456054484511,0.743586168104452
PSSA160,0.0427060869582757,0.746316737911302,0.743586168104452
PSSA161,0.0503352810430274,0.626803007985309,0.743586168104452
PSSA180,0.0,0.659947272493178,0.743586168104452
PSSA181,0.0,0.590259321324033,0.743586168104452
PSURIK,0.0,0.0,0.743586168104452
PSURItex,0.0,1000.0,0.743586168104452
PSURItex_reverse,0.0,1000.0,0.743586168104452
PSURItpp,0.0,0.0,0.743586168104452
PTA2,0.0,21.2665201799749,0.743586168104452
PTAr,0.0,1000.0,0.743586168104452
PTAr_reverse,0.0,1000.0,0.743586168104452
PTHRpp,0.0,0.0,0.743586168104452
PTPATi,0.000451059369570733,0.000501177073757787,0.743586168104452
PTRCORNt7pp,0.0,82.7983521848611,0.743586168104452
PTRCORNt7pp_reverse,0.0,82.7983521848611,0.743586168104452
PTRCTA,0.0,3.78619457615607,0.743586168104452
PTRCabcpp,0.0,8.98790020382547,0.743586168104452
PTRCt2pp,0.0,16.3585429834655,0.743586168104452
PTRCtex,0.0,1000.0,0.743586168104452
PTRCtex_reverse,0.0,1000.0,0.743586168104452
PUACGAMS,0.0,3.67279642926918,0.743586168104452
PUACGAMS_reverse,0.0,3.67279642926896,0.743586168104452
PUACGAMtr,0.0,0.0,0.743586168104452
PUNP1,0.0,131.493492892801,0.743586168104452
PUNP1_reverse,0.0,131.493943282943,0.743586168104452
PUNP2,0.0,131.4934928928,0.743586168104452
PUNP2_reverse,0.0,131.4934928928,0.743586168104452
PUNP3,0.0,1000.0,0.743586168104452
PUNP3_reverse,0.0,1000.0,0.743586168104452
PUNP4,0.0,1000.0,0.743586168104452
PUNP4_reverse,0.0,1000.0,0.743586168104452
PUNP5,0.0,1000.0,0.743586168104452
PUNP5_reverse,0.0,1000.0,0.743586168104452
PUNP6,0.0,1000.0,0.743586168104452
PUNP6_reverse,0.0,1000.0,0.743586168104452
PUNP7,0.0,47.4176663878846,0.743586168104452
PUNP7_reverse,0.0,47.417666387886,0.743586168104452
PYAM5PO,0.0,11.5487529500751,0.743586168104452
PYDAMK,0.0,9.12522191608452,0.743586168104452
PYDAMtex,0.0,1000.0,0.743586168104452
PYDAMtex_reverse,0.0,1000.0,0.743586168104452
PYDAMtpp,0.0,0.0,0.743586168104452
PYDXK,0.0,14.2017974288417,0.743586168104452
PYDXNK,0.0,7.57352432050825,0.743586168104452
PYDXNtex,0.0,1000.0,0.743586168104452
PYDXNtex_reverse,0.0,1000.0,0.743586168104452
PYDXNtpp,0.0,0.0,0.743586168104452
PYDXPP,0.0,14.2017974288417,0.743586168104452
PYDXtex,0.0,1000.0,0.743586168104452
PYDXtex_reverse,0.0,1000.0,0.743586168104452
PYDXtpp,0.0,0.0,0.743586168104452
PYK,0.0,22.5794193389065,0.743586168104452
PYK2,0.0,18.9584620561557,0.743586168104452
PYK3,0.0,17.698806560052,0.743586168104452
PYK4,0.0,17.6988065600522,0.743586168104452
PYK6,0.0,17.6988065600523,0.743586168104452
PYNP2r,0.0,68.5786080673561,0.743586168104452
PYNP2r_reverse,0.0,68.5786085738551,0.743586168104452
PYROX,0.0,1.07936409022227,0.743586168104452
PYRt2rpp,0.0,1000.0,0.743586168104452
PYRt2rpp_reverse,0.0,1000.0,0.743586168104452
PYRtex,0.0,1000.0,0.743586168104452
PYRtex_reverse,0.0,1000.0,0.743586168104452
QMO2,0.0,19.872050284068,0.743586168104452
QMO3,0.0,21.9222933247216,0.743586168104452
QUIN2tex,0.0,1000.0,0.743586168104452
QUIN2tex_reverse,0.0,1000.0,0.743586168104452
QUIN2tpp,0.0,1000.0,0.743586168104452
QUIN2tpp_reverse,0.0,1000.0,0.743586168104452
QUINDH,0.0,0.0,0.743586168104452
QUINDHyi,0.0,0.0,0.743586168104452
QULNS,0.00152450036184765,0.0016938892789613,0.743586168104452
R15BPK,0.0,23.3316480261406,0.743586168104452
R1PK,0.0,23.3316480261413,0.743586168104452
R5PP,0.0,12.4649213747656,0.743586168104452
R5PPpp,0.0,0.0,0.743586168104452
R5Ptex,0.0,1000.0,0.743586168104452
R5Ptex_reverse,0.0,1000.0,0.743586168104452
RBFK,0.000149237743939114,8.90292566484803,0.743586168104452
RBFSa,0.000596950975755356,0.419146471061078,0.743586168104452
RBFSb,0.000298475487877677,0.209573235530533,0.743586168104452
RBK,0.0,12.4649213747659,0.743586168104452
RBK_L1,0.0,0.0,0.743586168104452
RBP4E,0.0,1000.0,0.743586168104452
RBP4E_reverse,0.0,1000.0,0.743586168104452
REPHACCOAI,0.0,76.7030148695814,0.743586168104452
REPHACCOAI_reverse,0.0,76.7030148695882,0.743586168104452
RFAMPtex,0.0,1000.0,0.743586168104452
RFAMPtex_reverse,0.0,1000.0,0.743586168104452
RFAMPtpp,0.0,56.8071897153527,0.743586168104452
RHAT1,0.0,0.0190449418770881,0.743586168104452
RHCCE,0.000299813942979715,1.23744854220201,0.743586168104452
RHMND,0.0,6.3112414458532,0.743586168104452
RHMND_reverse,0.0,6.31124144585339,0.743586168104452
RIBabcpp,0.0,0.0,0.743586168104452
RIBtex,0.0,1000.0,0.743586168104452
RIBtex_reverse,0.0,1000.0,0.743586168104452
RMI,0.0,107.389623397562,0.743586168104452
RMI_reverse,0.0,107.389623397564,0.743586168104452
RMK,0.0,0.0,0.743586168104452
RMNtex,0.0,1000.0,0.743586168104452
RMNtex_reverse,0.0,1000.0,0.743586168104452
RMNtpp,0.0,0.0,0.743586168104452
RMPA,0.0,128.328043627083,0.743586168104452
RMPA_reverse,0.0,128.328043627071,0.743586168104452
RNDR1,0.0,6.09228573923932,0.743586168104452
RNDR1b,0.0,5.84992772911164,0.743586168104452
RNDR2,0.0,5.66046062613551,0.743586168104452
RNDR2b,0.0,5.44973977384057,0.743586168104452
RNDR3,0.0,3.02869056551143,0.743586168104452
RNDR3b,0.0,2.98826922849229,0.743586168104452
RNDR4,0.0,3.30854923460296,0.743586168104452
RNDR4b,0.0,3.26013533901297,0.743586168104452
RNTR1c2,0.0,6.17105649593294,0.743586168104452
RNTR2c2,0.0,5.70979554572785,0.743586168104452
RNTR3c2,0.0,3.21012796049132,0.743586168104452
RNTR4c2,0.0,3.52898566401107,0.743586168104452
RPE,0.0,167.654330970049,0.743586168104452
RPE_reverse,0.0,164.50658583478,0.743586168104452
RPI,0.0,999.534430998763,0.743586168104452
RPI_reverse,0.465569001237353,1000.0,0.743586168104452
RPNTPH,0.0,0.0,0.743586168104452
RU5PP,0.0,0.0,0.743586168104452
RZ5PP,0.0,0.0,0.743586168104452
S2FE2SR,0.0,1.4686909777878e-06,0.743586168104452
S2FE2SS,0.0,0.00021246606375849,0.743586168104452
S2FE2SS2,0.0,0.000193150997632362,0.743586168104452
S2FE2ST,0.0,2.07362462259131e-05,0.743586168104452
S4FE4SR,0.0,0.000193150997632362,0.743586168104452
S4FE4ST,0.0,0.000193150997632362,0.743586168104452
S7PI,0.0,0.0761797675083456,0.743586168104452
SADH,0.0,1.55464125823736,0.743586168104452
SADT2,0.165621772849345,1.69369004975532,0.743586168104452
SARCOX,0.0,0.0,0.743586168104452
SBTPD,0.0,44.7611288538252,0.743586168104452
SBTPD_reverse,0.0,44.7611288538252,0.743586168104452
SBTptspp,0.0,0.0,0.743586168104452
SBTtex,0.0,1000.0,0.743586168104452
SBTtex_reverse,0.0,1000.0,0.743586168104452
SCYSDS,0.0,0.000813479689028169,0.743586168104452
SDPDS,0.24824929092496,1.09044260581079,0.743586168104452
SDPTA,0.0,999.751750709075,0.743586168104452
SDPTA_reverse,0.24824929092496,1000.0,0.743586168104452
SELGTHR,0.0,0.0,0.743586168104452
SELGTHR2,0.0,0.0,0.743586168104452
SELGTHR3,0.0,0.0,0.743586168104452
SELNPS,0.0,0.0,0.743586168104452
SELR,0.0,0.0,0.743586168104452
SELabcpp,0.0,0.0,0.743586168104452
SELtex,0.0,1000.0,0.743586168104452
SELtex_reverse,0.0,1000.0,0.743586168104452
SEPHCHCS,0.0,0.0,0.743586168104452
SERASr,0.0,1000.0,0.743586168104452
SERASr_reverse,0.0,1000.0,0.743586168104452
SERAT,0.165621772849345,10.4367522332974,0.743586168104452
SERAT_reverse,0.0,10.271130460448,0.743586168104452
SERD_D,0.0,3.03121129026576,0.743586168104452
SERD_L,0.0,7.74589597402154,0.743586168104452
SERt2rpp,0.0,33.7794437463438,0.743586168104452
SERt4pp,0.0,21.6254564290247,0.743586168104452
SERtex,0.0,1000.0,0.743586168104452
SERtex_reverse,0.0,1000.0,0.743586168104452
SERtpp,0.0,33.7794437463416,0.743586168104452
SFGTHi,0.0,0.0,0.743586168104452
SGDS,0.0,1.55464125823749,0.743586168104452
SGSAD,0.0,1.55464125823741,0.743586168104452
SHCHCS3,0.0,0.0,0.743586168104452
SHCHD2,0.000149237743938564,0.00016566482194181,0.743586168104452
SHCHF,0.000149237743938564,0.000165664821941809,0.743586168104452
SHGO,0.0,10.684723468181,0.743586168104452
SHK3Dr,0.255055335121621,1000.0,0.743586168104452
SHK3Dr_reverse,0.0,999.744944664879,0.743586168104452
SHKK,0.255055335121621,0.895463121585084,0.743586168104452
SHSL1,0.103001481647212,0.62220735701714,0.743586168104452
SKMt2pp,0.0,0.0,0.743586168104452
SKMtex,0.0,1000.0,0.743586168104452
SKMtex_reverse,0.0,1000.0,0.743586168104452
SLNTabcpp,0.0,0.0,0.743586168104452
SLNTtex,0.0,1000.0,0.743586168104452
SLNTtex_reverse,0.0,1000.0,0.743586168104452
SO2tex,0.0,1000.0,0.743586168104452
SO2tex_reverse,0.0,1000.0,0.743586168104452
SO2tpp,0.0,1000.0,0.743586168104452
SO2tpp_reverse,0.0,1000.0,0.743586168104452
SO3tex,0.0,1000.0,0.743586168104452
SO3tex_reverse,0.0,1000.0,0.743586168104452
SO4t2pp,0.0,1.69659315887297,0.743586168104452
SO4tex,0.168524881966858,1000.0,0.743586168104452
SO4tex_reverse,0.0,999.831475118033,0.743586168104452
SOTA,0.0,1.5546412582375,0.743586168104452
SPMDAT1,0.0,0.0,0.743586168104452
SPMDAT2,0.0,0.0,0.743586168104452
SPMDabcpp,0.0,10.4671113210605,0.743586168104452
SPMDt3pp,0.0,10.4671113210606,0.743586168104452
SPMDtex,0.0,1000.0,0.743586168104452
SPMDtex_reverse,0.0,1000.0,0.743586168104452
SPMS,0.0,0.252165807522402,0.743586168104452
SPODM,0.0,24.8638452283265,0.743586168104452
SPODMpp,0.0,0.0,0.743586168104452
SQGH,0.0,0.0,0.743586168104452
SQVOSI,0.0,0.0,0.743586168104452
SQtex,0.0,1000.0,0.743586168104452
SQtex_reverse,0.0,1000.0,0.743586168104452
SQtr,0.0,0.0,0.743586168104452
SSALx,0.0,11.2148276600331,0.743586168104452
SSALy,0.0,11.6064406751349,0.743586168104452
SUCASPtpp,0.0,1000.0,0.743586168104452
SUCASPtpp_reverse,0.0,1000.0,0.743586168104452
SUCBZL,0.0,0.0,0.743586168104452
SUCBZS,0.0,0.0,0.743586168104452
SUCCt1pp,0.0,22.738283493275,0.743586168104452
SUCCt1pp_reverse,0.0,22.7382834932732,0.743586168104452
SUCCt2_2pp,0.0,22.5499885100154,0.743586168104452
SUCCt2_3pp,0.0,16.1422256185771,0.743586168104452
SUCCtex,0.0,1000.0,0.743586168104452
SUCCtex_reverse,0.0,1000.0,0.743586168104452
SUCDi,0.084951352832657,58.7995960753005,0.743586168104452
SUCFUMtpp,0.0,1000.0,0.743586168104452
SUCFUMtpp_reverse,0.0,1000.0,0.743586168104452
SUCMALtpp,0.0,1000.0,0.743586168104452
SUCMALtpp_reverse,0.0,1000.0,0.743586168104452
SUCOAS,0.0,118.031661947987,0.743586168104452
SUCOAS_reverse,0.0,125.586402426908,0.743586168104452
SUCRtex,0.0,1000.0,0.743586168104452
SUCRtex_reverse,0.0,1000.0,0.743586168104452
SUCTARTtpp,0.0,17.7446986724916,0.743586168104452
SUCTARTtpp_reverse,0.0,17.7446986724916,0.743586168104452
SUCptspp,0.0,0.0,0.743586168104452
SULFACabcpp,0.0,0.0,0.743586168104452
SULFACtex,0.0,1000.0,0.743586168104452
SULFACtex_reverse,0.0,1000.0,0.743586168104452
SULR,0.165621772849343,1.69369004975542,0.743586168104452
SULabcpp,0.0,1.60027865272977,0.743586168104452
T2DECAI,0.0,7.29871656367021,0.743586168104452
T2DECAI_reverse,0.0,7.29871656367088,0.743586168104452
TAGURr,0.0,26.6222064233809,0.743586168104452
TAGURr_reverse,0.0,26.6222064233809,0.743586168104452
TALA,0.0,1000.0,0.743586168104452
TALA_reverse,0.0,1000.0,0.743586168104452
TARTD,0.0,0.0,0.743586168104452
TARTRDtex,0.0,1000.0,0.743586168104452
TARTRDtex_reverse,0.0,1000.0,0.743586168104452
TARTRt7pp,0.0,20.964259560492,0.743586168104452
TARTRt7pp_reverse,0.0,20.964259560492,0.743586168104452
TARTRtex,0.0,1000.0,0.743586168104452
TARTRtex_reverse,0.0,1000.0,0.743586168104452
TARTt2_3pp,0.0,8.40366751885487,0.743586168104452
TAUDO,0.0,0.0,0.743586168104452
TAURabcpp,0.0,0.0,0.743586168104452
TAURtex,0.0,1000.0,0.743586168104452
TAURtex_reverse,0.0,1000.0,0.743586168104452
TCYNTtex,0.0,1000.0,0.743586168104452
TCYNTtex_reverse,0.0,1000.0,0.743586168104452
TDP,0.0,9.72336885037454,0.743586168104452
TDPADGAT,0.0,0.0761797675083441,0.743586168104452
TDPAGTA,0.0,0.0761797675083514,0.743586168104452
TDPDRE,0.0,0.0190449418770872,0.743586168104452
TDPDRR,0.0,0.0190449418770836,0.743586168104452
TDPGDH,0.0,0.0952247093854362,0.743586168104452
TDSK,0.0130204912379762,0.054397631446463,0.743586168104452
TDSR1,0.0,0.0,0.743586168104452
TDSR2,0.0,0.0,0.743586168104452
TEO2M,0.0,0.0,0.743586168104452
TGBPA,0.0,1000.0,0.743586168104452
TGBPA_reverse,0.0,1000.0,0.743586168104452
THD2pp,0.0,20.4202671069318,0.743586168104452
THDPS,0.24824929092496,1.09044260948851,0.743586168104452
THFAT,0.0,32.8049695618601,0.743586168104452
THIORDXi,0.0,9.20141975143054,0.743586168104452
THMDt2pp_copy1,0.0,24.7045988744551,0.743586168104452
THMDt2pp_copy2,0.0,24.7045988744549,0.743586168104452
THMDt2pp_copy2_reverse,0.0,24.7045988744551,0.743586168104452
THMDtex,0.0,1000.0,0.743586168104452
THMDtex_reverse,0.0,1000.0,0.743586168104452
THMabcpp,0.0,0.0,0.743586168104452
THMtex,0.0,1000.0,0.743586168104452
THMtex_reverse,0.0,1000.0,0.743586168104452
THRA,0.0,3.77635796648101,0.743586168104452
THRA2,0.0,11.7742569385201,0.743586168104452
THRD,0.0,3.6427548929008,0.743586168104452
THRD_L,0.194430011249896,2.50772170632611,0.743586168104452
THRPtex,0.0,1000.0,0.743586168104452
THRPtex_reverse,0.0,1000.0,0.743586168104452
THRS,0.364204341055019,4.14060427073886,0.743586168104452
THRabcpp,0.0,5.49008721572137,0.743586168104452
THRt2pp,0.0,22.1080813449523,0.743586168104452
THRt2rpp,0.0,18.0409345840711,0.743586168104452
THRt4pp,0.0,22.1080813449523,0.743586168104452
THRtex,0.0,1000.0,0.743586168104452
THRtex_reverse,0.0,1000.0,0.743586168104452
THYMt3pp,0.0,0.852812497003459,0.743586168104452
THYMtex,0.0,1000.0,0.743586168104452
THYMtex_reverse,0.0,1000.0,0.743586168104452
THZPSN3,0.000149237743938563,0.000165664821941808,0.743586168104452
TKT1,0.0,1000.0,0.743586168104452
TKT1_reverse,0.0,1000.0,0.743586168104452
TKT2,0.0,1000.0,0.743586168104452
TKT2_reverse,0.0,1000.0,0.743586168104452
TMAOR1,0.0,0.0,0.743586168104452
TMAOR1pp,0.0,0.0,0.743586168104452
TMAOR2,0.0,0.0,0.743586168104452
TMAOR2pp,0.0,0.0,0.743586168104452
TMAOtex,0.0,1000.0,0.743586168104452
TMAOtex_reverse,0.0,1000.0,0.743586168104452
TMAtex,0.0,1000.0,0.743586168104452
TMAtex_reverse,0.0,1000.0,0.743586168104452
TMDK1,0.0,13.1231187040361,0.743586168104452
TMDPP,0.0,134.668433812471,0.743586168104452
TMDPP_reverse,0.0,134.668433812463,0.743586168104452
TMDS,0.017511008107159,0.870323505110577,0.743586168104452
TMK,0.0,0.0,0.743586168104452
TMPK,0.000149237743938564,9.7235180881189,0.743586168104452
TMPPP,0.000149237743938563,0.000165664821941807,0.743586168104452
TPI,0.0,1000.0,0.743586168104452
TPI_reverse,0.0,1000.0,0.743586168104452
TPRDCOAS,0.0,0.0,0.743586168104452
TRDR,0.0,9.42183646720235,0.743586168104452
TRE6PH,0.0,5.90584146419957,0.743586168104452
TRE6PP,0.0,3.99846608435462,0.743586168104452
TRE6PS,0.0,5.90584146419868,0.743586168104452
TREH,0.0,3.99846608435391,0.743586168104452
TREHpp,0.0,0.0,0.743586168104452
TREptspp,0.0,0.0,0.743586168104452
TREtex,0.0,1000.0,0.743586168104452
TREtex_reverse,0.0,1000.0,0.743586168104452
TRPAS2,0.0,22.2640853403853,0.743586168104452
TRPAS2_reverse,0.0,22.3021262420835,0.743586168104452
TRPS1,0.0,0.505923770142359,0.743586168104452
TRPS2,0.0,3.05802506093343,0.743586168104452
TRPS3,0.0,0.569703994673496,0.743586168104452
TRPt2rpp,0.0,1000.0,0.743586168104452
TRPt2rpp_reverse,0.0,1000.0,0.743586168104452
TRPtex,0.0,1000.0,0.743586168104452
TRPtex_reverse,0.0,1000.0,0.743586168104452
TRPtipp,0.0,12.6585237423842,0.743586168104452
TRSARr,0.0,1000.0,0.743586168104452
TRSARr_reverse,0.0,1000.0,0.743586168104452
TSULabcpp,0.0,0.0,0.743586168104452
TSULtex,0.0,1000.0,0.743586168104452
TSULtex_reverse,0.0,1000.0,0.743586168104452
TTDCAtexi,0.0,0.0,0.743586168104452
TTDCEAtexi,0.0,0.0,0.743586168104452
TTRCYCtex,0.0,1000.0,0.743586168104452
TTRCYCtex_reverse,0.0,1000.0,0.743586168104452
TTRCYCtpp,0.0,56.8071897153533,0.743586168104452
TUNGSabcpp,0.0,0.0,0.743586168104452
TUNGStex,0.0,1000.0,0.743586168104452
TUNGStex_reverse,0.0,1000.0,0.743586168104452
TYMtex,0.0,1000.0,0.743586168104452
TYMtex_reverse,0.0,1000.0,0.743586168104452
TYRL,0.000149237743938563,0.388659767605077,0.743586168104452
TYROXDApp,0.0,0.0,0.743586168104452
TYRPpp,0.0,0.0,0.743586168104452
TYRPtex,0.0,1000.0,0.743586168104452
TYRPtex_reverse,0.0,1000.0,0.743586168104452
TYRTA,0.0,999.907566959843,0.743586168104452
TYRTA_reverse,0.0924330401571769,1000.0,0.743586168104452
TYRt2rpp,0.0,1000.0,0.743586168104452
TYRt2rpp_reverse,0.0,1000.0,0.743586168104452
TYRtex,0.0,1000.0,0.743586168104452
TYRtex_reverse,0.0,1000.0,0.743586168104452
TYRtipp,0.0,20.7647731819671,0.743586168104452
ThDPAT,0.0,0.0,0.743586168104452
U23GAAT,0.0260409824759524,0.108795262892926,0.743586168104452
UAAGDS,0.0185964951953578,0.834581395845046,0.743586168104452
UACGALPpp,0.0,0.0,0.743586168104452
UACGAMPpp,0.0,0.0,0.743586168104452
UACGAMtex,0.0,1000.0,0.743586168104452
UACGAMtex_reverse,0.0,1000.0,0.743586168104452
UACMAMO,0.0,0.0761797675083442,0.743586168104452
UAG2E,0.0,25.8943954764286,0.743586168104452
UAG2E_reverse,0.0,25.8943954764287,0.743586168104452
UAGAAT,0.0260409824759524,24.6355240381799,0.743586168104452
UAGAAT_reverse,0.0,24.6094830557017,0.743586168104452
UAGCVT,0.0185964951953579,1.02653212045371,0.743586168104452
UAGDP,0.0632339728666681,2.07910522338352,0.743586168104452
UAGPT3,0.0185964951953579,1.02653212045352,0.743586168104452
UAMAGS,0.0185964951953579,0.834581395845043,0.743586168104452
UAMAS,0.0185964951953579,0.834581395844929,0.743586168104452
UAPGR,0.0185964951953579,1.02653212045352,0.743586168104452
UDCPDP,0.0185964951953579,1.02653212045378,0.743586168104452
UDCPDPS,3.68075153211727e-05,4.0820377401623e-05,0.743586168104452
UDCPDPpp,0.0,0.0761797675083442,0.743586168104452
UDCPPtppi,0.0,0.0761797675083456,0.743586168104452
UDPACGALtex,0.0,1000.0,0.743586168104452
UDPACGALtex_reverse,0.0,1000.0,0.743586168104452
UDPG4E,0.0,190.803614168982,0.743586168104452
UDPG4E_reverse,0.0,190.803614168983,0.743586168104452
UDPGALM,0.0,0.0,0.743586168104452
UDPGALPpp,0.0,0.0,0.743586168104452
UDPGALtex,0.0,1000.0,0.743586168104452
UDPGALtex_reverse,0.0,1000.0,0.743586168104452
UDPGD,0.0,0.0,0.743586168104452
UDPGDC,0.0,0.0,0.743586168104452
UDPGLCURtex,0.0,1000.0,0.743586168104452
UDPGLCURtex_reverse,0.0,1000.0,0.743586168104452
UDPGPT,0.0,2.91570100485363,0.743586168104452
UDPGPT_reverse,0.0,2.91570100485332,0.743586168104452
UDPGPpp,0.0,0.0,0.743586168104452
UDPGtex,0.0,1000.0,0.743586168104452
UDPGtex_reverse,0.0,1000.0,0.743586168104452
UDPKAAT,0.0,30.177522673902,0.743586168104452
UDPKAAT_reverse,0.0,30.1775226738997,0.743586168104452
UGCIAMH,0.0,0.873234504248832,0.743586168104452
UGLCURPpp,0.0,0.0,0.743586168104452
UGLT,0.0,59.0280625123191,0.743586168104452
UGLT_reverse,0.0,59.0280625123141,0.743586168104452
