Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_isetac_e,0.0,0.0,0.161105639369242
EX_isetac_e_reverse,0.0,0.0,0.161105639369242
EX_k_e,0.0,999.971697976241,0.161105639369242
EX_k_e_reverse,0.0283020237588604,1000.0,0.161105639369242
EX_lac__D_e,0.0,2.08649963152574,0.161105639369242
EX_lac__D_e_reverse,0.0,0.0,0.161105639369242
EX_lac__L_e,0.0,0.750222663975738,0.161105639369242
EX_lac__L_e_reverse,0.0,0.0,0.161105639369242
EX_lcts_e,0.0,0.0,0.161105639369242
EX_lcts_e_reverse,0.0,0.0,0.161105639369242
EX_leu__L_e,0.0,0.3868856212413,0.161105639369242
EX_leu__L_e_reverse,0.0,0.0,0.161105639369242
EX_lipoate_e,0.0,0.0,0.161105639369242
EX_lipoate_e_reverse,0.0,0.0,0.161105639369242
EX_lys__L_e,0.0,0.250401532714724,0.161105639369242
EX_lys__L_e_reverse,0.0,0.0,0.161105639369242
EX_lyx__L_e,0.0,0.0,0.161105639369242
EX_lyx__L_e_reverse,0.0,0.0,0.161105639369242
EX_mal__D_e,0.0,0.0,0.161105639369242
EX_mal__D_e_reverse,0.0,0.0,0.161105639369242
EX_mal__L_e,0.0,1.60308079882066,0.161105639369242
EX_mal__L_e_reverse,0.0,0.0,0.161105639369242
EX_malt_e,0.0,0.0,0.161105639369242
EX_malt_e_reverse,0.0,0.0,0.161105639369242
EX_malthx_e,0.0,0.0,0.161105639369242
EX_malthx_e_reverse,0.0,0.0,0.161105639369242
EX_maltpt_e,0.0,0.0,0.161105639369242
EX_maltpt_e_reverse,0.0,0.0,0.161105639369242
EX_malttr_e,0.0,0.0,0.161105639369242
EX_malttr_e_reverse,0.0,0.0,0.161105639369242
EX_maltttr_e,0.0,0.0,0.161105639369242
EX_maltttr_e_reverse,0.0,0.0,0.161105639369242
EX_man6p_e,0.0,0.0,0.161105639369242
EX_man6p_e_reverse,0.0,0.0,0.161105639369242
EX_man_e,0.0,0.0,0.161105639369242
EX_man_e_reverse,0.0,0.0,0.161105639369242
EX_manglyc_e,0.0,0.0,0.161105639369242
EX_manglyc_e_reverse,0.0,0.0,0.161105639369242
EX_melib_e,0.0,0.0,0.161105639369242
EX_melib_e_reverse,0.0,0.0,0.161105639369242
EX_meoh_e,2.89990150864636e-07,2.90715422660143e-07,0.161105639369242
EX_meoh_e_reverse,0.0,0.0,0.161105639369242
EX_mepn_e,0.0,0.0,0.161105639369242
EX_mepn_e_reverse,0.0,0.0,0.161105639369242
EX_met__D_e,0.0,0.0,0.161105639369242
EX_met__D_e_reverse,0.0,0.0,0.161105639369242
EX_met__L_e,0.0,0.115679354101694,0.161105639369242
EX_met__L_e_reverse,0.0,0.0,0.161105639369242
EX_metglcur_e,0.0,0.0,0.161105639369242
EX_metglcur_e_reverse,0.0,0.0,0.161105639369242
EX_metsox_R__L_e,0.0,0.0,0.161105639369242
EX_metsox_R__L_e_reverse,0.0,0.0,0.161105639369242
EX_metsox_S__L_e,0.0,0.0,0.161105639369242
EX_metsox_S__L_e_reverse,0.0,0.0,0.161105639369242
EX_mg2_e,0.0,999.998742167721,0.161105639369242
EX_mg2_e_reverse,0.00125783227937536,1000.0,0.161105639369242
EX_mincyc_e,0.0,0.0,0.161105639369242
EX_mincyc_e_reverse,0.0,0.0,0.161105639369242
EX_minohp_e,0.0,0.0,0.161105639369242
EX_minohp_e_reverse,0.0,0.0,0.161105639369242
EX_mmet_e,0.0,0.0,0.161105639369242
EX_mmet_e_reverse,0.0,0.0,0.161105639369242
EX_mn2_e,0.0,999.999899808403,0.161105639369242
EX_mn2_e_reverse,0.000100191597123732,1000.0,0.161105639369242
EX_mnl_e,0.0,0.0,0.161105639369242
EX_mnl_e_reverse,0.0,0.0,0.161105639369242
EX_mobd_e,0.0,999.999998985034,0.161105639369242
EX_mobd_e_reverse,1.01496552802622e-06,1000.0,0.161105639369242
EX_mso3_e,0.0,0.0,0.161105639369242
EX_mso3_e_reverse,0.0,0.0,0.161105639369242
EX_mththf_e,0.0,0.250332044624207,0.161105639369242
EX_mththf_e_reverse,0.0,0.0,0.161105639369242
EX_n2o_e,0.0,0.0,0.161105639369242
EX_n2o_e_reverse,0.0,0.0,0.161105639369242
EX_na1_e,0.0,1000.0,0.161105639369242
EX_na1_e_reverse,0.0,1000.0,0.161105639369242
EX_nac_e,0.0,0.0,0.161105639369242
EX_nac_e_reverse,0.0,0.0,0.161105639369242
EX_nh4_e,1.60094850925719,3.67265550991238,0.161105639369242
EX_nh4_e_reverse,5.23859,5.23859,0.161105639369242
EX_ni2_e,0.0,999.999953166591,0.161105639369242
EX_ni2_e_reverse,4.68334093646387e-05,1000.0,0.161105639369242
EX_nmn_e,0.0,0.0,0.161105639369242
EX_nmn_e_reverse,0.0,0.0,0.161105639369242
EX_no2_e,0.0,0.0,0.161105639369242
EX_no2_e_reverse,0.0,0.0,0.161105639369242
EX_no3_e,0.0,0.0,0.161105639369242
EX_no3_e_reverse,0.0,0.0,0.161105639369242
EX_no_e,0.0,0.0,0.161105639369242
EX_no_e_reverse,0.0,0.0,0.161105639369242
EX_novbcn_e,0.0,0.0,0.161105639369242
EX_novbcn_e_reverse,0.0,0.0,0.161105639369242
EX_o2_e,0.0,8.44073966915597,0.161105639369242
EX_o2_e_reverse,14.2804,14.2804,0.161105639369242
EX_o2s_e,0.0,0.0,0.161105639369242
EX_o2s_e_reverse,0.0,0.0,0.161105639369242
EX_ocdca_e,0.0,0.0,0.161105639369242
EX_ocdca_e_reverse,0.0,0.0,0.161105639369242
EX_ocdcea_e,0.0,0.0,0.161105639369242
EX_ocdcea_e_reverse,0.0,0.0,0.161105639369242
EX_octa_e,0.0,0.0,0.161105639369242
EX_octa_e_reverse,0.0,0.0,0.161105639369242
EX_orn_e,0.0,0.246502727724091,0.161105639369242
EX_orn_e_reverse,0.0,0.0,0.161105639369242
EX_orot_e,0.0,0.0,0.161105639369242
EX_orot_e_reverse,0.0,0.0,0.161105639369242
EX_pacald_e,0.0,0.0,0.161105639369242
EX_pacald_e_reverse,0.0,0.0,0.161105639369242
EX_peamn_e,0.0,0.0,0.161105639369242
EX_peamn_e_reverse,0.0,0.0,0.161105639369242
EX_phe__L_e,0.0,0.339576238221428,0.161105639369242
EX_phe__L_e_reverse,0.0,0.0,0.161105639369242
EX_pheme_e,0.0,0.0332032473835173,0.161105639369242
EX_pheme_e_reverse,0.0,0.0,0.161105639369242
EX_pi_e,0.0,999.860136880268,0.161105639369242
EX_pi_e_reverse,0.139863119732443,1000.0,0.161105639369242
EX_pnto__R_e,0.0,0.0,0.161105639369242
EX_pnto__R_e_reverse,0.0,0.0,0.161105639369242
EX_ppa_e,0.0,0.0,0.161105639369242
EX_ppa_e_reverse,0.0,0.0,0.161105639369242
EX_ppal_e,0.0,0.0,0.161105639369242
EX_ppal_e_reverse,0.0,0.0,0.161105639369242
EX_pppn_e,0.0,0.0,0.161105639369242
EX_pppn_e_reverse,0.0,0.0,0.161105639369242
EX_ppt_e,0.0,0.0,0.161105639369242
EX_ppt_e_reverse,0.0,0.0,0.161105639369242
EX_pro__L_e,0.0,0.437953846303197,0.161105639369242
EX_pro__L_e_reverse,0.0,0.0,0.161105639369242
EX_progly_e,0.0,0.0,0.161105639369242
EX_progly_e_reverse,0.0,0.0,0.161105639369242
EX_psclys_e,0.0,0.0,0.161105639369242
EX_psclys_e_reverse,0.0,0.0,0.161105639369242
EX_pser__L_e,0.0,0.0,0.161105639369242
EX_pser__L_e_reverse,0.0,0.0,0.161105639369242
EX_ptrc_e,0.0,0.211771465493809,0.161105639369242
EX_ptrc_e_reverse,0.0,0.0,0.161105639369242
EX_pydam_e,0.0,0.0,0.161105639369242
EX_pydam_e_reverse,0.0,0.0,0.161105639369242
EX_pydx_e,0.0,0.0,0.161105639369242
EX_pydx_e_reverse,0.0,0.0,0.161105639369242
EX_pydxn_e,0.0,0.0,0.161105639369242
EX_pydxn_e_reverse,0.0,0.0,0.161105639369242
EX_pyr_e,0.0,9.78625712848371,0.161105639369242
EX_pyr_e_reverse,0.0,0.0,0.161105639369242
EX_quin_e,0.0,0.0,0.161105639369242
EX_quin_e_reverse,0.0,0.0,0.161105639369242
EX_r5p_e,0.0,0.0,0.161105639369242
EX_r5p_e_reverse,0.0,0.0,0.161105639369242
EX_rfamp_e,0.0,0.0,0.161105639369242
EX_rfamp_e_reverse,0.0,0.0,0.161105639369242
EX_rib__D_e,0.0,0.0,0.161105639369242
EX_rib__D_e_reverse,0.0,0.0,0.161105639369242
EX_rmn_e,0.0,0.0,0.161105639369242
EX_rmn_e_reverse,0.0,0.0,0.161105639369242
EX_sbt__D_e,0.0,0.0,0.161105639369242
EX_sbt__D_e_reverse,0.0,0.0,0.161105639369242
EX_sel_e,0.0,1000.0,0.161105639369242
EX_sel_e_reverse,0.0,1000.0,0.161105639369242
EX_ser__D_e,0.0,0.0,0.161105639369242
EX_ser__D_e_reverse,0.0,0.0,0.161105639369242
EX_ser__L_e,0.0,1.31253279336586,0.161105639369242
EX_ser__L_e_reverse,0.0,0.0,0.161105639369242
EX_skm_e,0.0,0.0,0.161105639369242
EX_skm_e_reverse,0.0,0.0,0.161105639369242
EX_slnt_e,0.0,1000.0,0.161105639369242
EX_slnt_e_reverse,0.0,1000.0,0.161105639369242
EX_so2_e,0.0,0.0,0.161105639369242
EX_so2_e_reverse,0.0,0.0,0.161105639369242
EX_so3_e,0.0,0.0,0.161105639369242
EX_so3_e_reverse,0.0,0.0,0.161105639369242
EX_so4_e,0.0,0.138784340104634,0.161105639369242
EX_so4_e_reverse,0.175297,0.175297,0.161105639369242
EX_spmd_e,0.0,0.0610902629628353,0.161105639369242
EX_spmd_e_reverse,0.0,0.0,0.161105639369242
EX_sq_e,0.0,0.0,0.161105639369242
EX_sq_e_reverse,0.0,0.0,0.161105639369242
EX_succ_e,0.0,0.908282704141318,0.161105639369242
EX_succ_e_reverse,0.0,0.0,0.161105639369242
EX_sucr_e,0.0,0.0,0.161105639369242
EX_sucr_e_reverse,0.0,0.0,0.161105639369242
EX_sulfac_e,0.0,0.0,0.161105639369242
EX_sulfac_e_reverse,0.0,0.0,0.161105639369242
EX_tartr__D_e,0.0,0.0,0.161105639369242
EX_tartr__D_e_reverse,0.0,0.0,0.161105639369242
EX_tartr__L_e,0.0,0.0,0.161105639369242
EX_tartr__L_e_reverse,0.0,0.0,0.161105639369242
EX_taur_e,0.0,0.0,0.161105639369242
EX_taur_e_reverse,0.0,0.0,0.161105639369242
EX_tcynt_e,0.0,0.0,0.161105639369242
EX_tcynt_e_reverse,0.0,0.0,0.161105639369242
EX_thm_e,0.0,0.0,0.161105639369242
EX_thm_e_reverse,0.0,0.0,0.161105639369242
EX_thr__L_e,0.0,0.358376552304727,0.161105639369242
EX_thr__L_e_reverse,0.0,0.0,0.161105639369242
EX_thrp_e,0.0,0.0,0.161105639369242
EX_thrp_e_reverse,0.0,0.0,0.161105639369242
EX_thym_e,0.0,0.16206062450748,0.161105639369242
EX_thym_e_reverse,0.0,0.0,0.161105639369242
EX_thymd_e,0.0,0.114603025700289,0.161105639369242
EX_thymd_e_reverse,0.0,0.0,0.161105639369242
EX_tma_e,0.0,0.0,0.161105639369242
EX_tma_e_reverse,0.0,0.0,0.161105639369242
EX_tmao_e,0.0,0.0,0.161105639369242
EX_tmao_e_reverse,0.0,0.0,0.161105639369242
EX_tre_e,0.0,0.0,0.161105639369242
EX_tre_e_reverse,0.0,0.0,0.161105639369242
EX_trp__L_e,0.0,0.176620880703339,0.161105639369242
EX_trp__L_e_reverse,0.0,0.0,0.161105639369242
EX_tsul_e,0.0,0.0,0.161105639369242
EX_tsul_e_reverse,0.0,0.0,0.161105639369242
EX_ttdca_e,0.0,0.0,0.161105639369242
EX_ttdca_e_reverse,0.0,0.0,0.161105639369242
EX_ttdcea_e,0.0,0.0,0.161105639369242
EX_ttdcea_e_reverse,0.0,0.0,0.161105639369242
EX_ttrcyc_e,0.0,0.0,0.161105639369242
EX_ttrcyc_e_reverse,0.0,0.0,0.161105639369242
EX_tungs_e,0.0,1000.0,0.161105639369242
EX_tungs_e_reverse,0.0,1000.0,0.161105639369242
EX_tym_e,0.0,0.0,0.161105639369242
EX_tym_e_reverse,0.0,0.0,0.161105639369242
EX_tyr__L_e,0.0,0.332309761909821,0.161105639369242
EX_tyr__L_e_reverse,0.0,0.0,0.161105639369242
EX_tyrp_e,0.0,0.0,0.161105639369242
EX_tyrp_e_reverse,0.0,0.0,0.161105639369242
EX_uacgam_e,0.0,0.0,0.161105639369242
EX_uacgam_e_reverse,0.0,0.0,0.161105639369242
EX_udpacgal_e,0.0,0.0,0.161105639369242
EX_udpacgal_e_reverse,0.0,0.0,0.161105639369242
EX_udpg_e,0.0,0.0,0.161105639369242
EX_udpg_e_reverse,0.0,0.0,0.161105639369242
EX_udpgal_e,0.0,0.0,0.161105639369242
EX_udpgal_e_reverse,0.0,0.0,0.161105639369242
EX_udpglcur_e,0.0,0.0,0.161105639369242
EX_udpglcur_e_reverse,0.0,0.0,0.161105639369242
EX_ump_e,0.0,0.0,0.161105639369242
EX_ump_e_reverse,0.0,0.0,0.161105639369242
EX_ura_e,0.0,0.301678878770881,0.161105639369242
EX_ura_e_reverse,0.0,0.0,0.161105639369242
EX_urate_e,0.0,0.0,0.161105639369242
EX_urate_e_reverse,0.0,0.0,0.161105639369242
EX_urea_e,0.0,0.14302880431745,0.161105639369242
EX_urea_e_reverse,0.0,0.0,0.161105639369242
EX_uri_e,0.0,0.241651739595762,0.161105639369242
EX_uri_e_reverse,0.0,0.0,0.161105639369242
EX_val__L_e,0.0,0.61651613019875,0.161105639369242
EX_val__L_e_reverse,0.0,0.0,0.161105639369242
EX_xan_e,0.0,0.110536358657682,0.161105639369242
EX_xan_e_reverse,0.0,0.0,0.161105639369242
EX_xmp_e,0.0,0.0,0.161105639369242
EX_xmp_e_reverse,0.0,0.0,0.161105639369242
EX_xtsn_e,0.0,0.102678035746516,0.161105639369242
EX_xtsn_e_reverse,0.0,0.0,0.161105639369242
EX_xyl__D_e,0.0,0.0,0.161105639369242
EX_xyl__D_e_reverse,0.0,0.0,0.161105639369242
EX_xylu__L_e,0.0,0.0,0.161105639369242
EX_xylu__L_e_reverse,0.0,0.0,0.161105639369242
EX_zn2_e,0.0,999.999950556679,0.161105639369242
EX_zn2_e_reverse,4.94433207224204e-05,1000.0,0.161105639369242
F1PP,0.0,0.0,0.161105639369242
F6PA,0.0,1.3261714126246,0.161105639369242
F6PA_reverse,0.0,1.04028284814198,0.161105639369242
F6PP,0.0,1.13350919295922,0.161105639369242
F6Pt6_2pp,0.0,0.0,0.161105639369242
F6Ptex,0.0,32.2243931328213,0.161105639369242
F6Ptex_reverse,0.0,32.2243931328217,0.161105639369242
FA100ACPHi,0.0,0.28401106865277,0.161105639369242
FA120ACPHi,0.0,0.284011068652813,0.161105639369242
FA140ACPHi,0.0,0.28401106865282,0.161105639369242
FA141ACPHi,0.0,0.284011068652813,0.161105639369242
FA160ACPHi,0.0,0.370482937121424,0.161105639369242
FA161ACPHi,0.0,0.284011068652813,0.161105639369242
FA80ACPHi,0.0,0.37048293712138,0.161105639369242
FACOAE100,0.0,0.11393279285106,0.161105639369242
FACOAE120,0.0,0.272807477838477,0.161105639369242
FACOAE140,0.0,0.260339115929922,0.161105639369242
FACOAE141,0.0,0.233430604079357,0.161105639369242
FACOAE160,0.0,0.280963278098605,0.161105639369242
FACOAE161,0.0,0.212700581349282,0.161105639369242
FACOAE180,0.0,0.265422831407487,0.161105639369242
FACOAE181,0.0,0.221443756987161,0.161105639369242
FACOAE60,0.0,1.7532802637732,0.161105639369242
FACOAE80,0.0,0.0971952882114834,0.161105639369242
FACOAL100t2pp,0.0,0.0,0.161105639369242
FACOAL120t2pp,0.0,0.261523381088032,0.161105639369242
FACOAL140t2pp,0.0,0.260339115929923,0.161105639369242
FACOAL141t2pp,0.0,0.221443756987161,0.161105639369242
FACOAL160t2pp,0.0,0.262457846611329,0.161105639369242
FACOAL161t2pp,0.0,0.190889262142149,0.161105639369242
FACOAL180t2pp,0.0,0.265422831407494,0.161105639369242
FACOAL181t2pp,0.0,0.221443756987161,0.161105639369242
FACOAL60t2pp,0.0,0.55548410117428,0.161105639369242
FACOAL80t2pp,0.0,0.0,0.161105639369242
FADRx,0.0,4.33730572051998,0.161105639369242
FADRx2,0.0,3.77958059676337,0.161105639369242
FADt,0.0,0.0324618750573338,0.161105639369242
FADtex,0.0,66.327348158074,0.161105639369242
FADtex_reverse,0.0,66.3273481580733,0.161105639369242
FALDH2,0.0,8.43439093934797,0.161105639369242
FALDH2_reverse,0.0,8.43439093934672,0.161105639369242
FALDtex,0.0,55.3747145366521,0.161105639369242
FALDtex_reverse,0.0,55.3747145366491,0.161105639369242
FALDtpp,0.0,1000.0,0.161105639369242
FALDtpp_reverse,0.0,1000.0,0.161105639369242
FALGTHLs,0.0,1000.0,0.161105639369242
FALGTHLs_reverse,0.0,1000.0,0.161105639369242
FBA,0.0,1.03788401080901,0.161105639369242
FBA3,0.0,5.73848195183003,0.161105639369242
FBA3_reverse,0.0,0.474720385249809,0.161105639369242
FBA_reverse,0.0,0.140418939639639,0.161105639369242
FBP,0.0,1.02101257399004,0.161105639369242
FCI,0.0,61.9035786182973,0.161105639369242
FCI_reverse,0.0,61.9035786182973,0.161105639369242
FCLK,0.0,0.0,0.161105639369242
FCLPA,0.0,18.7005294798129,0.161105639369242
FCLPA_reverse,0.0,18.7005294798129,0.161105639369242
FCLT,3.23339018214069e-05,0.0332355812853387,0.161105639369242
FDH4pp,0.0,0.922193921457519,0.161105639369242
FDH5pp,0.0,0.881615804243058,0.161105639369242
FDMO,0.0,0.0,0.161105639369242
FDMO2,0.0,0.0,0.161105639369242
FDMO3,0.0,0.0,0.161105639369242
FDMO4,0.0,0.0,0.161105639369242
FDMO6,0.0,0.0,0.161105639369242
FE2abcpp,0.0,1.02357071984293,0.161105639369242
FE2t2pp,0.0,3.15590879009766,0.161105639369242
FE2t3pp,0.0,3.44177645808237,0.161105639369242
FE2tex,0.0,52.4483367474414,0.161105639369242
FE2tex_reverse,0.0,52.4460079815976,0.161105639369242
FE2tpp,0.0,3.44410522398862,0.161105639369242
FE3DCITR5,0.0,0.0,0.161105639369242
FE3DCITabcpp,0.0,0.650223134725226,0.161105639369242
FE3DCITexs,0.0,0.650223134725225,0.161105639369242
FE3DCITtonex,0.0,0.650223134725226,0.161105639369242
FE3DHBZS3R,0.0,0.0,0.161105639369242
FE3DHBZStonex,0.0,0.0,0.161105639369242
FE3HOXR1,0.0,0.326644344693165,0.161105639369242
FE3HOXR2,0.0,0.324023865334573,0.161105639369242
FE3HOXR3,0.0,0.326644344693226,0.161105639369242
FE3HOXUtex,0.0,0.653288689386379,0.161105639369242
FE3HOXUtpp,0.0,0.653288689386452,0.161105639369242
FE3HOXabcpp,0.0,0.653288689386452,0.161105639369242
FE3HOXexs,0.0,0.653288689386451,0.161105639369242
FE3HOXtonex,0.0,0.653288689386394,0.161105639369242
FE3Ri,0.0,4.04622019587926,0.161105639369242
FE3abcpp,0.0,1.48615618908763,0.161105639369242
FE3tex,0.0,119.839643832289,0.161105639369242
FE3tex_reverse,0.0,119.839643832275,0.161105639369242
FECRMR1,0.0,0.326644344693226,0.161105639369242
FECRMR2,0.0,0.324023865334552,0.161105639369242
FECRMR3,0.0,0.326644344693226,0.161105639369242
FECRMUtex,0.0,0.653288689386346,0.161105639369242
FECRMUtpp,0.0,0.653288689386452,0.161105639369242
FECRMabcpp,0.0,0.653288689386452,0.161105639369242
FECRMexs,0.0,0.653288689386451,0.161105639369242
FECRMtonex,0.0,0.653288689386394,0.161105639369242
FEENTERES,0.0,0.0,0.161105639369242
FEENTERR1,0.0,0.252330002629231,0.161105639369242
FEENTERR2,0.0,0.250763389991356,0.161105639369242
FEENTERR3,0.0,0.252330002629231,0.161105639369242
FEENTERR4,0.0,0.250324582038743,0.161105639369242
FEENTERabcpp,0.0,0.504660005258463,0.161105639369242
FEENTERexs,0.0,0.504660005258463,0.161105639369242
FEENTERtex,0.0,0.504660005258463,0.161105639369242
FEENTERtonex,0.0,0.504660005258456,0.161105639369242
FEENTERtpp,0.0,0.504660005258463,0.161105639369242
FEOXAMR1,0.0,0.309127936366995,0.161105639369242
FEOXAMR2,0.0,0.306779959350619,0.161105639369242
FEOXAMR3,0.0,0.316901652888926,0.161105639369242
FEOXAMUtex,0.0,0.633803305777898,0.161105639369242
FEOXAMUtpp,0.0,0.633803305777898,0.161105639369242
FEOXAMabcpp,0.0,0.633803305777898,0.161105639369242
FEOXAMexs,0.0,0.633803305777898,0.161105639369242
FEOXAMtonex,0.0,0.633803305777863,0.161105639369242
FEROpp,0.0,5.98624720013312,0.161105639369242
FESD1s,0.0,4.04678625665368,0.161105639369242
FESD2s,0.0,0.0,0.161105639369242
FESR,0.0,8.09357251330653,0.161105639369242
FHL,0.0,0.0,0.161105639369242
FLDR2,0.0,2.00157878319763,0.161105639369242
FLVR,0.0,0.443421633850967,0.161105639369242
FLVRx,0.0,0.455637637972379,0.161105639369242
FMNAT,3.23339018214713e-05,0.032494208959158,0.161105639369242
FMNRx,0.0,0.450554920960122,0.161105639369242
FMNRx2,0.0,0.441615923643243,0.161105639369242
FMNt,0.0,0.0542749790011838,0.161105639369242
FMNtex,0.0,63.8683957091708,0.161105639369242
FMNtex_reverse,0.0,63.8683957091742,0.161105639369242
FOMETRi,0.0,8.30034211502761,0.161105639369242
FORCT,0.0,5.07317174868784,0.161105639369242
FORCT_reverse,0.0,5.07317174868833,0.161105639369242
FORt2pp,0.0,4.75320402579226,0.161105639369242
FORtex,0.0,135.226861993105,0.161105639369242
FORtex_reverse,0.0,135.226861993108,0.161105639369242
FORtppi,0.0,4.75320402579178,0.161105639369242
FRD2,0.0,1.77968733763461,0.161105639369242
FRD3,0.0,1.77807021455855,0.161105639369242
FRUK,0.0,0.0,0.161105639369242
FRULYSDG,0.0,11.328212992161,0.161105639369242
FRULYSDG_reverse,0.0,11.3282129921612,0.161105639369242
FRULYSE,0.0,34.7573225565608,0.161105639369242
FRULYSE_reverse,0.0,34.7573225565608,0.161105639369242
FRULYSK,0.0,0.0,0.161105639369242
FRULYSt2pp,0.0,0.0,0.161105639369242
FRULYStex,0.0,501.491733041793,0.161105639369242
FRULYStex_reverse,0.0,501.491733041792,0.161105639369242
FRUURt2rpp,0.0,9.63010679149567,0.161105639369242
FRUURt2rpp_reverse,0.0,9.63010679149567,0.161105639369242
FRUURtex,0.0,299.947836656153,0.161105639369242
FRUURtex_reverse,0.0,299.94783665615,0.161105639369242
FRUpts2pp,0.0,0.0,0.161105639369242
FRUptspp,0.0,0.0,0.161105639369242
FRUtex,0.0,139.183419764536,0.161105639369242
FRUtex_reverse,0.0,139.183419764515,0.161105639369242
FTHFD,0.0,1.75701187257747,0.161105639369242
FTHFLi,0.0,1.73883031542045,0.161105639369242
FUCtex,0.0,1000.0,0.161105639369242
FUCtex_reverse,0.0,1000.0,0.161105639369242
FUCtpp,0.0,1.39757798601124,0.161105639369242
FUCtpp_reverse,0.0,1.39757798601124,0.161105639369242
FUM,0.0,2.30199478688233,0.161105639369242
FUM_reverse,0.0,1.91059744225701,0.161105639369242
FUMt1pp,0.0,3.30676834033425,0.161105639369242
FUMt1pp_reverse,0.0,3.54632415533017,0.161105639369242
FUMt2_2pp,0.0,3.54632415533072,0.161105639369242
FUMt2_3pp,0.0,1.15657067183432,0.161105639369242
FUMtex,0.0,64.2182318636005,0.161105639369242
FUMtex_reverse,0.0,64.2182318635957,0.161105639369242
FUSAtex,0.0,147.734835381465,0.161105639369242
FUSAtex_reverse,0.0,147.734835381465,0.161105639369242
FUSAtpp,0.0,2.46147877749136,0.161105639369242
Ftex,0.0,1000.0,0.161105639369242
Ftex_reverse,0.0,1000.0,0.161105639369242
Ftpp,0.0,0.0,0.161105639369242
G1PACT,0.0137002946874488,0.267021605500821,0.161105639369242
G1PP,0.0,1.27812731834005,0.161105639369242
G1PPpp,0.0,0.0,0.161105639369242
G1PTT,0.0,0.0297442333519624,0.161105639369242
G1Ptex,0.0,1000.0,0.161105639369242
G1Ptex_reverse,0.0,1000.0,0.161105639369242
G1SAT,0.00051734242914251,1.09833437634877,0.161105639369242
G1SAT_reverse,0.0,1.09781703391964,0.161105639369242
G2PP,0.0,0.0,0.161105639369242
G2PPpp,0.0,0.0,0.161105639369242
G3PAT120,0.0,0.0949846987310146,0.161105639369242
G3PAT140,0.0,0.0948837916507878,0.161105639369242
G3PAT141,0.0,0.0954835887591366,0.161105639369242
G3PAT160,0.0,0.131830332158365,0.161105639369242
G3PAT161,0.0,0.112476221606562,0.161105639369242
G3PAT180,0.0,0.11317587239366,0.161105639369242
G3PAT181,0.0,0.0987997782721502,0.161105639369242
G3PCabcpp,0.0,0.0,0.161105639369242
G3PCtex,0.0,35.4172452025781,0.161105639369242
G3PCtex_reverse,0.0,35.4172452025714,0.161105639369242
G3PD2,0.0,10.5367511993589,0.161105639369242
G3PD2_reverse,0.0,10.5569095747061,0.161105639369242
G3PD5,0.0,4.97643433810304,0.161105639369242
G3PD6,0.0,2.79151950423321,0.161105639369242
G3PD7,0.0,0.682194622236905,0.161105639369242
G3PEabcpp,0.0,0.0787632513307017,0.161105639369242
G3PEtex,0.0,22.2022592451744,0.161105639369242
G3PEtex_reverse,0.0,22.2022592451685,0.161105639369242
G3PGabcpp,0.0,0.0816341690868255,0.161105639369242
G3PGtex,0.0,32.4206488652748,0.161105639369242
G3PGtex_reverse,0.0,32.4206488652712,0.161105639369242
G3PIabcpp,0.0,0.0,0.161105639369242
G3PItex,0.0,64.2308696385347,0.161105639369242
G3PItex_reverse,0.0,64.2308696385305,0.161105639369242
G3PSabcpp,0.0,0.0,0.161105639369242
G3PStex,0.0,42.7717678044511,0.161105639369242
G3PStex_reverse,0.0,42.7717678044485,0.161105639369242
G3PT,0.0,1.64168571701189,0.161105639369242
G5SADs,0.032051886399691,1.66853186804065,0.161105639369242
G5SD,0.032051886399691,1.66853186804065,0.161105639369242
G6PDA,0.0,1.42414127607338,0.161105639369242
G6PDH2r,0.0,41.7076319015808,0.161105639369242
G6PDH2r_reverse,0.0,36.5218798177685,0.161105639369242
G6PP,0.0,1.47660854780854,0.161105639369242
G6Pt6_2pp,0.0,0.0,0.161105639369242
G6Ptex,0.0,175.080726828057,0.161105639369242
G6Ptex_reverse,0.0,175.080726828053,0.161105639369242
GAL1PPpp,0.0,0.0,0.161105639369242
GAL1Ptex,0.0,100.95315580879,0.161105639369242
GAL1Ptex_reverse,0.0,100.95315580879,0.161105639369242
GALBDtex,0.0,158.049066195264,0.161105639369242
GALBDtex_reverse,0.0,158.049066195277,0.161105639369242
GALCTD,0.0,0.0,0.161105639369242
GALCTLO,0.0,0.0,0.161105639369242
GALCTND,0.0,0.0,0.161105639369242
GALCTNLt2pp,0.0,0.0,0.161105639369242
GALCTNLtex,0.0,46.3556771471407,0.161105639369242
GALCTNLtex_reverse,0.0,46.3556771471407,0.161105639369242
GALCTNt2pp,0.0,0.0,0.161105639369242
GALCTNtex,0.0,34.1068609395354,0.161105639369242
GALCTNtex_reverse,0.0,34.1068609395295,0.161105639369242
GALCTt2rpp,0.0,1.72663999658408,0.161105639369242
GALCTt2rpp_reverse,0.0,1.72663999658408,0.161105639369242
GALCTtex,0.0,95.8732702562661,0.161105639369242
GALCTtex_reverse,0.0,95.8732702562711,0.161105639369242
GALKr,0.0,7.55023169714421,0.161105639369242
GALKr_reverse,0.0,7.55023169714421,0.161105639369242
GALM2pp,0.0,0.0,0.161105639369242
GALS3,0.0,0.0,0.161105639369242
GALT1,0.0,0.00594884667039295,0.161105639369242
