Reactions,Min Solutions,Max Solutions,Solution Biomass
ACGS,0.12912876739788953,6.275542965873802,0.4850584472192529
PDE1,0.0,14.201605421535506,0.4850584472192529
MCITD,0.0,13.353594842956175,0.4850584472192529
CU2tex,0.0003095157951706052,1000.0,0.4850584472192529
GLCATr,0.0,1000.0,0.4850584472192529
FECRMUtex,0.0,12.870522148717319,0.4850584472192529
ALAALAr,0.01213092371819574,1000.0,0.4850584472192529
CLtex,0.00227225629599859,1000.0,0.4850584472192529
CELBpts,0.0,0.0,0.4850584472192529
ACACT1r,0.0,1000.0,0.4850584472192529
MALTptspp,0.0,0.0,0.4850584472192529
EX_glcur1p_e,0.0,0.0,0.4850584472192529
EX_thrp_e,0.0,0.0,0.4850584472192529
EX_pydxn_e,0.0,0.0,0.4850584472192529
CD2abcpp,0.0,28.403210843105974,0.4850584472192529
G2PPpp,0.0,0.0,0.4850584472192529
Kt3pp,0.0,56.80642168617024,0.4850584472192529
AGM3PApp,0.0,2.227702811221549,0.4850584472192529
SUCOAS,0.0,1000.0,0.4850584472192529
NTP1,0.0,28.403210843065214,0.4850584472192529
GALKr,0.0,1000.0,0.4850584472192529
PANTS,0.00029423645408308593,0.000326929393004096,0.4850584472192529
YUMPS,0.0,1000.0,0.4850584472192529
DHQS,0.16637849131117843,2.1167423629540942,0.4850584472192529
PGCD,0.0,29.141571249714836,0.4850584472192529
EX_cys__L_e,0.0,0.06536432363912306,0.4850584472192529
EX_gsn_e,0.0,0.1047717999999983,0.4850584472192529
EX_orot_e,0.0,0.0,0.4850584472192529
ADSL1r,0.13066194013787322,1000.0,0.4850584472192529
SERD_D,0.0,16.989082422958784,0.4850584472192529
AICART,0.23684375653809292,1000.0,0.4850584472192529
FRUpts2pp,0.0,0.0,0.4850584472192529
G6Pt6_2pp,0.0,0.0,0.4850584472192529
PROtex,0.0,1000.0,0.4850584472192529
SBTtex,0.0,1000.0,0.4850584472192529
PFK,0.0,38.023327069803344,0.4850584472192529
PGM,0.0,1000.0,0.4850584472192529
TPI,0.0,1000.0,0.4850584472192529
RPI,0.0,999.7951748599404,0.4850584472192529
PERD,0.0,1000.0,0.4850584472192529
PYDAMK,0.0,28.403210843094534,0.4850584472192529
AKGtex,0.0,1000.0,0.4850584472192529
ALLTNtex,0.0,1000.0,0.4850584472192529
ASNtex,0.0,1000.0,0.4850584472192529
FE3HOXabcpp,0.0,12.87052214871517,0.4850584472192529
FADRx2,0.0,13.034293586862113,0.4850584472192529
EX_o2_e,0.0,7.1008027107677885,0.4850584472192529
EX_gal_bD_e,0.0,0.0,0.4850584472192529
PDE4,0.0,14.201605421535913,0.4850584472192529
AGM4PH,0.0,2.3669342369226842,0.4850584472192529
AM4PA,0.0,2.3669342369227504,0.4850584472192529
EX_dump_e,0.0,0.0,0.4850584472192529
EX_o2s_e,0.0,0.0,0.4850584472192529
EX_gal1p_e,0.0,0.0,0.4850584472192529
EX_dcmp_e,0.0,0.0,0.4850584472192529
EX_23ccmp_e,0.0,0.0,0.4850584472192529
EX_3cmp_e,0.0,0.0,0.4850584472192529
ATHRDHr,0.0,1000.0,0.4850584472192529
LSERDHr,0.0,1000.0,0.4850584472192529
DSERDHr,0.0,1000.0000000000001,0.4850584472192529
EX_skm_e,0.0,0.0,0.4850584472192529
EX_ag_e,0.0,0.0,0.4850584472192529
EX_cys__D_e,0.0,0.0,0.4850584472192529
EX_acser_e,0.0,0.5238590000002602,0.4850584472192529
EX_cu_e,0.0,0.0,0.4850584472192529
EX_arbtn_e,0.0,0.0,0.4850584472192529
EX_dopa_e,0.0,0.0,0.4850584472192529
EX_hom__L_e,0.0,0.5238590000001037,0.4850584472192529
OBTFL,0.0,5.4021504592490395,0.4850584472192529
THRt2pp,0.0,56.80642168614584,0.4850584472192529
EX_LalaDgluMdapDala_e,0.0,0.10477179999998437,0.4850584472192529
EX_LalaDgluMdap_e,0.0,0.13096475000001515,0.4850584472192529
EX_anhgm_e,0.0,0.26192949999994203,0.4850584472192529
EX_fald_e,0.0,0.0,0.4850584472192529
G6PP,0.0,28.40321084307255,0.4850584472192529
MMCD,0.0,13.353594842957218,0.4850584472192529
GLNS,0.6838408800503242,29.087051723122467,0.4850584472192529
TYMtex,0.0,1000.0,0.4850584472192529
GTHS,0.0,6.6831084336642625,0.4850584472192529
EX_g3pe_e,0.0,0.5238590000000691,0.4850584472192529
EX_pacald_e,0.0,0.0,0.4850584472192529
CMPtex,0.0,1000.0,0.4850584472192529
DUMPtex,0.0,1000.0,0.4850584472192529
XMPtex,0.0,1000.0,0.4850584472192529
3PEPTtex,0.0,999.9999999999999,0.4850584472192529
ANHGMtex,0.0,1000.0,0.4850584472192529
UDPKAAT,0.0,1000.0,0.4850584472192529
ULA4NFT,0.0,3.211262846980408e-13,0.4850584472192529
UPLA4FNT,0.0,0.0,0.4850584472192529
UPLA4FNF,0.0,0.0,0.4850584472192529
ULA4Ntppi,0.0,0.0,0.4850584472192529
HEPT1,0.0,0.037418499999982285,0.4850584472192529
FALDtex,0.0,1000.0,0.4850584472192529
ALR2,0.0,6.966583877139014,0.4850584472192529
AMALT2,0.0,0.0,0.4850584472192529
MLTP1,0.0,1000.0,0.4850584472192529
HEPT2,0.0,0.03741849999997947,0.4850584472192529
CYSDtex,0.0,1000.0,0.4850584472192529
CYSDabcpp,0.0,0.0,0.4850584472192529
HXAND,0.0,6.370814529793978,0.4850584472192529
EX_acgal_e,0.0,0.0,0.4850584472192529
EX_so2_e,0.0,0.0,0.4850584472192529
EX_dms_e,0.0,0.0,0.4850584472192529
G3PItex,0.0,999.9999999999999,0.4850584472192529
G3PGtex,0.0,999.9999999999999,0.4850584472192529
G3PEtex,0.0,999.9999999999999,0.4850584472192529
G3PCtex,0.0,999.9999999999999,0.4850584472192529
MOAT3C,0.0,0.03741849999999883,0.4850584472192529
RHAT1,0.0,0.037418500000003324,0.4850584472192529
GLCabcpp,0.0,9.999979999999999,0.4850584472192529
GALT1,0.0,0.03741850000001119,0.4850584472192529
GLCTR2,0.0,0.03741850000000742,0.4850584472192529
UDPGPpp,0.0,0.0,0.4850584472192529
EX_acgal1p_e,0.0,0.0,0.4850584472192529
EX_cyan_e,0.0,0.0,0.4850584472192529
EX_tyrp_e,0.0,0.0,0.4850584472192529
EX_uacgam_e,0.0,0.0,0.4850584472192529
EX_udpacgal_e,0.0,0.0,0.4850584472192529
EX_udpg_e,0.0,0.0,0.4850584472192529
EX_udpgal_e,0.0,0.0,0.4850584472192529
EX_udpglcur_e,0.0,0.0,0.4850584472192529
EX_14glucan_e,0.0,0.0,0.4850584472192529
EX_pser__L_e,0.0,0.0,0.4850584472192529
EX_aso3_e,0.0,0.0,0.4850584472192529
EX_tcynt_e,0.0,0.0,0.4850584472192529
EX_fe3dhbzs_e,0.0,0.0,0.4850584472192529
PPPGO,0.0,0.13106210123037437,0.4850584472192529
EX_feoxam_un_e,0.0,0.0,0.4850584472192529
EX_g3pc_e,0.0,0.0,0.4850584472192529
EX_g3pg_e,0.0,1.6307694596568014,0.4850584472192529
EX_g3pi_e,0.0,0.0,0.4850584472192529
EX_g3ps_e,0.0,0.0,0.4850584472192529
EX_peamn_e,0.0,0.0,0.4850584472192529
EX_34dhpac_e,0.0,0.0,0.4850584472192529
DAMPtex,0.0,1000.0,0.4850584472192529
DCMPtex,0.0,1000.0,0.4850584472192529
DGMPtex,0.0,1000.0,0.4850584472192529
DTMPtex,0.0,1000.0,0.4850584472192529
GMPtex,0.0,1000.0,0.4850584472192529
IMPtex,0.0,1000.0,0.4850584472192529
UMPtex,0.0,1000.0,0.4850584472192529
G1Ptex,0.0,1000.0,0.4850584472192529
ADNK1,0.0,28.41492747836857,0.4850584472192529
CUt3,0.0,0.0,0.4850584472192529
ZN2t3pp,0.0,113.61284337227877,0.4850584472192529
SKMtex,0.0,1000.0,0.4850584472192529
MNt2pp,0.0,113.61284337227558,0.4850584472192529
MNtex,0.0003016578483256535,1000.0,0.4850584472192529
GAL1Ptex,0.0,1000.0,0.4850584472192529
O2Stex,0.0,1000.0,0.4850584472192529
HEPK1,0.0,0.03741849999996189,0.4850584472192529
HEPT3,0.0,0.03741849999995728,0.4850584472192529
HEPK2,0.0,0.03741849999995727,0.4850584472192529
ALDD3y,0.0,0.0,0.4850584472192529
R5PP,0.0,28.403210843070653,0.4850584472192529
EX_xmp_e,0.0,0.0,0.4850584472192529
EX_damp_e,0.0,0.0,0.4850584472192529
CYSSADS,0.0,0.0,0.4850584472192529
EX_dimp_e,0.0,0.0,0.4850584472192529
CPPPGO2,0.0,0.13106210123036421,0.4850584472192529
EX_isetac_e,0.0,0.0,0.4850584472192529
AGM3PH,0.0,2.4172945398358974,0.4850584472192529
HOMt2pp,0.0,0.5238590000000937,0.4850584472192529
HOMtex,0.0,1000.0,0.4850584472192529
SO2tex,0.0,1000.0,0.4850584472192529
SO2tpp,0.0,1000.0,0.4850584472192529
LDH_D2,0.0,28.560800000000018,0.4850584472192529
SHCHF,9.735123035690405e-05,0.00010816803372989507,0.4850584472192529
SUCBZL,0.0,0.0,0.4850584472192529
CYSDDS,0.0,0.0,0.4850584472192529
CYStpp,0.0,28.4032108430728,0.4850584472192529
ACSERtpp,0.0,0.5238589999999477,0.4850584472192529
ACSERtex,0.0,1000.0,0.4850584472192529
LALDO3,0.0,8.92488727950381,0.4850584472192529
NTP10,0.0,28.403210843072266,0.4850584472192529
PRAIS,0.19558298731305496,2.198041074593952,0.4850584472192529
GDMANE,0.0,0.0,0.4850584472192529
GPDDA4,0.0,2.8403210843071687,0.4850584472192529
LPLIPAL2E140,0.0,2.7050676993402423,0.4850584472192529
LPLIPAL2E180,0.0,2.7050676993402165,0.4850584472192529
LPLIPAL2G161,0.0,2.840321084307216,0.4850584472192529
LPLIPAL2G181,0.0,2.8403210843071873,0.4850584472192529
2AGPE120tipp,0.0,5.680642168614752,0.4850584472192529
AACPS6,0.0,14.2016054215358,0.4850584472192529
AACPS7,0.0,14.235579691273168,0.4850584472192529
G3PGabcpp,0.0,2.1848623725440524,0.4850584472192529
G3PIabcpp,0.0,0.0,0.4850584472192529
G3PSabcpp,0.0,0.0,0.4850584472192529
QMO2,0.0,28.40406299375313,0.4850584472192529
QMO3,0.0,28.404062993751783,0.4850584472192529
LPLIPAL2E141,0.0,2.705067699340237,0.4850584472192529
LPLIPAL2E161,0.0,2.7050676993402485,0.4850584472192529
LPLIPAL2E181,0.0,2.705067699340257,0.4850584472192529
LPLIPAL2G180,0.0,2.840321084307327,0.4850584472192529
LPLIPAL2G141,0.0,2.840321084307341,0.4850584472192529
2AGPA120tipp,0.0,3.9176842542169688,0.4850584472192529
2AGPG180tipp,0.0,5.680642168614592,0.4850584472192529
IPDDI,0.0,1000.0,0.4850584472192529
2AGPGAT180,0.0,5.680642168614696,0.4850584472192529
2AGPGAT181,0.0,5.6806421686145425,0.4850584472192529
LPLIPAL2ATG120,0.0,0.0,0.4850584472192529
PLIPA1E140pp,0.0,5.680642168614612,0.4850584472192529
PLIPA1E160pp,0.0,5.68064216861464,0.4850584472192529
PLIPA1E161pp,0.0,5.6806421686146145,0.4850584472192529
AACPS8,0.0,14.210098988970602,0.4850584472192529
AACPS9,0.0,14.201605421536694,0.4850584472192529
HXCT,0.0,28.403210843073065,0.4850584472192529
2AGPEAT160,0.0,5.680642168614671,0.4850584472192529
DURADx,0.0,1000.0,0.4850584472192529
ECOAH7,0.0,1000.0,0.4850584472192529
G1PPpp,0.0,0.0,0.4850584472192529
GALCTND,0.0,0.0,0.4850584472192529
GCALDD,0.0,0.000324504101189686,0.4850584472192529
HISTP,0.04135812045539168,0.21597778712227175,0.4850584472192529
LDH_D,0.0,1000.0,0.4850584472192529
AMALT4,0.0,0.0,0.4850584472192529
NTD11,0.0,28.403210843089994,0.4850584472192529
ORNDC,0.0,6.146414198476993,0.4850584472192529
UPP3MT,9.735123035690407e-05,0.00010816803372990469,0.4850584472192529
KAS15,0.0,1.7352491384805673,0.4850584472192529
ALAALAtex,0.0,1000.0,0.4850584472192529
FACOAL181t2pp,0.0,6.141234776879404,0.4850584472192529
T2DECAI,0.0,1000.0,0.4850584472192529
3OAS161,0.0,4.161597185722843,0.4850584472192529
EAR141y,0.0,2.5373776342346406,0.4850584472192529
EAR161x,0.0,4.161597185723685,0.4850584472192529
DASYN160,0.02785816777576446,14.229463589305372,0.4850584472192529
DASYN161,0.03283486744423401,14.234440288978472,0.4850584472192529
DASYN181,0.0,14.20160542153416,0.4850584472192529
CDAPPA161,0.0,14.201605421534072,0.4850584472192529
PGSA180,0.0,5.6806421686136765,0.4850584472192529
PSSA140,0.0,2.7050676993402574,0.4850584472192529
2AGPGAT141,0.0,5.680642168614751,0.4850584472192529
FACOAE180,0.0,6.141234776880405,0.4850584472192529
FACOAE100,0.0,4.141584690662045,0.4850584472192529
FACOAE80,0.0,2.975364492360567,0.4850584472192529
FACOAE60,0.0,28.403210843072948,0.4850584472192529
PLIPA1E120pp,0.0,5.680642168614498,0.4850584472192529
MALtex,0.0,1000.0,0.4850584472192529
NO3tex,0.0,999.9999999999999,0.4850584472192529
3OAS141,0.0,2.651417078470352,0.4850584472192529
3OAR121,0.0,2.6514170784703124,0.4850584472192529
CFAS160G,0.0,0.0,0.4850584472192529
URAt2pp,0.0,113.6128433722843,0.4850584472192529
FACOAE141,0.0,6.185606219372712,0.4850584472192529
FACOAE161,0.0,6.206904511768886,0.4850584472192529
TTDCEAtexi,0.0,0.0,0.4850584472192529
HDCEAtexi,0.0,0.0,0.4850584472192529
ALAALAD,0.0,28.40321084307254,0.4850584472192529
2AGPEAT180,0.0,5.6806421686144715,0.4850584472192529
2AGPEAT181,0.0,5.6806421686143596,0.4850584472192529
2AGPGAT140,0.0,5.680642168614486,0.4850584472192529
PLIPA1E181pp,0.0,5.680642168614516,0.4850584472192529
PLIPA1G180pp,0.0,5.680642168614673,0.4850584472192529
PLIPA1G181pp,0.0,5.680642168614732,0.4850584472192529
ALAALAabcpp,0.0,2.4172945398359893,0.4850584472192529
HEXt2rpp,0.0,1000.0,0.4850584472192529
G3PEabcpp,0.0,2.1039415439313482,0.4850584472192529
G3PCabcpp,0.0,0.0,0.4850584472192529
2AGPGAT161,0.0,5.680642168614561,0.4850584472192529
AMPTASEPG,0.0,0.0,0.4850584472192529
PROGLYabcpp,0.0,0.0,0.4850584472192529
GTHRDabcpp,0.0,14.201605421536474,0.4850584472192529
2AGPG140tipp,0.0,5.680642168614617,0.4850584472192529
2AGPG160tipp,0.0,5.680642168614502,0.4850584472192529
2AGPG141tipp,0.0,5.680642168614504,0.4850584472192529
2AGPG161tipp,0.0,5.680642168614609,0.4850584472192529
2AGPG181tipp,0.0,5.680642168614486,0.4850584472192529
2AGPEAT140,0.0,5.680642168614915,0.4850584472192529
2AGPEAT120,0.0,5.680642168614298,0.4850584472192529
2AGPEAT161,0.0,5.680642168614517,0.4850584472192529
2AGPEAT141,0.0,5.6806421686144235,0.4850584472192529
2AGPGAT160,0.0,5.680642168614394,0.4850584472192529
LPLIPAL2ATG140,0.0,0.0,0.4850584472192529
LPLIPAL2ATG141,0.0,0.0,0.4850584472192529
LPLIPAL2ATG160,0.0,0.0,0.4850584472192529
LPLIPAL2ATG180,0.0,0.0,0.4850584472192529
LPLIPAL2ATG161,0.0,0.0,0.4850584472192529
LPLIPAL2ATG181,0.0,0.0,0.4850584472192529
CLPNS180pp,0.0,1000.0,0.4850584472192529
CLPNS181pp,0.0,1000.0,0.4850584472192529
PG161abcpp,0.0,5.680642168614144,0.4850584472192529
PGP120abcpp,0.0,5.410135398680199,0.4850584472192529
PGP161abcpp,0.0,5.410135398680281,0.4850584472192529
PGP181abcpp,0.0,5.4101353986802705,0.4850584472192529
PA120abcpp,0.0,12.623649263587339,0.4850584472192529
PLIPA1G120pp,0.0,5.6806421686143,0.4850584472192529
CLPNS120pp,0.0,1000.0,0.4850584472192529
ALPATE160pp,0.0,0.0,0.4850584472192529
ALPATG160pp,0.0,0.0,0.4850584472192529
2AGPGAT120,0.0,5.680642168614496,0.4850584472192529
LPLIPAL2ATE120,0.0,0.0,0.4850584472192529
LPLIPAL2ATE140,0.0,0.0,0.4850584472192529
LPLIPAL2ATE160,0.0,0.0,0.4850584472192529
LPLIPAL2ATE180,0.0,0.0,0.4850584472192529
LPLIPAL2ATE141,0.0,0.0,0.4850584472192529
LPLIPAL2ATE161,0.0,0.0,0.4850584472192529
LPLIPAL2ATE181,0.0,0.0,0.4850584472192529
FACOAL141t2pp,0.0,6.141234776880732,0.4850584472192529
FACOAL161t2pp,0.0,6.141234776880581,0.4850584472192529
PA160abcpp,0.0,12.623649263587978,0.4850584472192529
PA181abcpp,0.0,12.623649263587978,0.4850584472192529
12DGR141tipp,0.0,12.6236492635869,0.4850584472192529
PGPP140pp,0.0,5.410135398680562,0.4850584472192529
PGPP141pp,0.0,5.410135398680404,0.4850584472192529
PGPP160pp,0.0,5.410135398680501,0.4850584472192529
PGPP180pp,0.0,5.410135398680735,0.4850584472192529
CLPNH141pp,0.0,5.680642168614565,0.4850584472192529
CLPNH160pp,0.0,5.6806421686146065,0.4850584472192529
CLPNH161pp,0.0,5.6806421686145345,0.4850584472192529
CLPNH181pp,0.0,5.680642168614724,0.4850584472192529
PLIPA1E180pp,0.0,5.680642168614546,0.4850584472192529
PLIPA1G140pp,0.0,5.680642168614564,0.4850584472192529
PLIPA1G161pp,0.0,5.680642168614539,0.4850584472192529
CLPNS160pp,0.0,1000.0,0.4850584472192529
CLPNS161pp,0.0,1000.0,0.4850584472192529
PG160abcpp,0.0,5.680642168611898,0.4850584472192529
PGP140abcpp,0.0,5.410135398680168,0.4850584472192529
PAPA120pp,0.0,12.62364926358733,0.4850584472192529
PAPA140pp,0.0,12.62364926358732,0.4850584472192529
PAPA141pp,0.0,12.623649263587371,0.4850584472192529
PAPA160pp,0.0,12.623649263587293,0.4850584472192529
PAPA161pp,0.0,12.623649263587268,0.4850584472192529
PAPA180pp,0.0,12.623649263587598,0.4850584472192529
HPYRI,0.0,1000.0,0.4850584472192529
FE3HOXUtex,0.0,12.87052214871424,0.4850584472192529
TPRDCOAS,0.0,0.0,0.4850584472192529
ACGAM1PPpp,0.0,0.0,0.4850584472192529
EX_dgmp_e,0.0,0.0,0.4850584472192529
GAMptspp,0.0,0.0,0.4850584472192529
GSNt2pp,0.0,56.80642168614491,0.4850584472192529
EX_4hoxpacd_e,0.0,0.0,0.4850584472192529
GSNtex,0.0,1000.0,0.4850584472192529
FORtex,0.0,1000.0,0.4850584472192529
D_LACt2pp,0.0,1000.0,0.4850584472192529
RIBtex,0.0,999.9999999999999,0.4850584472192529
FLVRx,0.0,6.435261074357683,0.4850584472192529
THMtex,0.0,999.9999999999999,0.4850584472192529
XYLUtex,0.0,1000.0,0.4850584472192529
EX_manglyc_e,0.0,0.0,0.4850584472192529
ALLtex,0.0,999.9999999999999,0.4850584472192529
GGPTRCO,0.0,4.026085508601907,0.4850584472192529
EX_metsox_R__L_e,0.0,0.0,0.4850584472192529
34dhpactex,0.0,1000.0,0.4850584472192529
MALTHXtexi,0.0,0.0,0.4850584472192529
12PPDStpp,0.0,1000.0,0.4850584472192529
HYD1pp,0.0,0.0,0.4850584472192529
EX_cl_e,0.0,999.997727743704,0.4850584472192529
FE3DHBZStonex,0.0,0.0,0.4850584472192529
AACTOOR,0.0,5.989992332798149,0.4850584472192529
H2tpp,0.0,1000.0,0.4850584472192529
23DAPPAtex,0.0,1000.0,0.4850584472192529
ECAP3pp,0.0,0.037418499999992826,0.4850584472192529
FEOXAMtonex,0.0,12.870522148715407,0.4850584472192529
FMNRx,0.0,6.435261074357591,0.4850584472192529
EX_3hpppn_e,0.0,0.0,0.4850584472192529
EX_man6p_e,0.0,0.0,0.4850584472192529
EX_tsul_e,0.0,0.0,0.4850584472192529
PHEt2rpp,0.0,1000.0,0.4850584472192529
DHBS,0.0,7.100802710768098,0.4850584472192529
EX_n2o_e,0.0,0.0,0.4850584472192529
MDDCP1pp,0.0,1.1834671184613552,0.4850584472192529
GUI2,0.0,1000.0,0.4850584472192529
OMBZLM,0.0,-6.3417283197118695e-15,0.4850584472192529
EX_maltttr_e,0.0,0.0,0.4850584472192529
GLYCK,0.0,28.403210843072777,0.4850584472192529
MLTG5,0.0,28.403210843072333,0.4850584472192529
GPDDA3,0.0,0.0,0.4850584472192529
2DOXG6PP,0.0,0.0,0.4850584472192529
OXAMTC,0.0,0.523858999999917,0.4850584472192529
UDCPPtppi,1.6847492238772654e-18,0.1496739999999713,0.4850584472192529
AGMH,0.0,2.4172945398360377,0.4850584472192529
MPTG,0.00606546185909787,1.2147127317770625,0.4850584472192529
MPTG2,0.0,0.7889780789742329,0.4850584472192529
MCTP1App,0.00606546185909787,1.201990128935858,0.4850584472192529
MCTP2App,0.0,0.7889780789742427,0.4850584472192529
MCTP1Bpp,0.0,1.2086472699179767,0.4850584472192529
MELIBt3ipp,0.0,56.806421686144105,0.4850584472192529
EX_lipoate_e,0.0,0.0,0.4850584472192529
EX_pydx_e,0.0,0.0,0.4850584472192529
EX_g1p_e,0.0,0.0,0.4850584472192529
GLCtex_copy2,0.0,1000.0,0.4850584472192529
NAt3pp,0.0,1000.0,0.4850584472192529
SFGTHi,0.0,0.0,0.4850584472192529
DHORDfum,0.0,3.144869081535111,0.4850584472192529
K2L4Aabcpp,0.008493567434187985,0.009437297149097544,0.4850584472192529
DSBCGT,0.0,0.0,0.4850584472192529
DSBGGT,0.0,0.0,0.4850584472192529
DHNAOT4,0.0,0.0,0.4850584472192529
AMPMS2,9.735123035690407e-05,0.00010816803372989725,0.4850584472192529
DM_oxam_c,0.0,0.5238590000000994,0.4850584472192529
THIORDXi,0.0,8.739449490176199,0.4850584472192529
PPPGO3,0.0,0.1310621012303372,0.4850584472192529
PDX5POi,0.0,0.00010816803372988676,0.4850584472192529
PDX5PO2,0.0,0.00010816803372989892,0.4850584472192529
PLIPA1A181pp,0.0,3.917684254216776,0.4850584472192529
LPLIPAL2A141,0.0,3.9176842542168813,0.4850584472192529
HG2t3pp,0.0,0.0,0.4850584472192529
CYTBO3_4pp,0.0,28.560800000000015,0.4850584472192529
EAR141x,0.0,2.651417078470423,0.4850584472192529
EAR181x,0.0,4.120133359940992,0.4850584472192529
EAR181y,0.0,3.850159581815686,0.4850584472192529
G3PAT141,0.0,3.9176842542169874,0.4850584472192529
G3PAT181,0.0,3.9176842542169634,0.4850584472192529
DASYN140,0.0,14.201605421536378,0.4850584472192529
DASYN180,0.0,14.20160542153623,0.4850584472192529
DASYN141,0.0,14.201605421536192,0.4850584472192529
CDAPPA160,0.0,14.201605421536206,0.4850584472192529
CDAPPA141,0.0,14.201605421536243,0.4850584472192529
PGSA141,0.0,5.6806421686145345,0.4850584472192529
EX_alaala_e,0.0,0.2619294999999474,0.4850584472192529
EX_dtmp_e,0.0,0.0,0.4850584472192529
5DOAN,9.822433556189877e-05,1.72833521829354,0.4850584472192529
DM_5drib_c,9.822433556189869e-05,1.7283352182936393,0.4850584472192529
MINOHPtexi,0.0,0.0,0.4850584472192529
12PPDRtpp,0.0,1000.0,0.4850584472192529
FACOAE120,0.0,6.194785056405654,0.4850584472192529
3OAR120,0.0,1000.0,0.4850584472192529
3HAD80,0.0,1.7352491384801223,0.4850584472192529
3HAD120,0.0,4.141584690660773,0.4850584472192529
EAR180x,0.0,4.120133359940915,0.4850584472192529
SO4t2pp,0.0,0.17529700000000006,0.4850584472192529
EAR180y,0.0,3.850159581815847,0.4850584472192529
AGPAT120,0.0,3.9176842542168835,0.4850584472192529
PGPP120,0.0,5.68064216861439,0.4850584472192529
DAGK120,0.0,28.40321084307109,0.4850584472192529
PSSA180,0.0,2.7050676993402383,0.4850584472192529
PSSA161,0.032834867444233994,2.737902566784385,0.4850584472192529
PSSA141,0.0,2.705067699340201,0.4850584472192529
PSD160,0.02785816777576446,2.732925867116003,0.4850584472192529
PSD161,0.032834867444234,2.7379025667844994,0.4850584472192529
PSD180,0.0,2.7050676993402845,0.4850584472192529
COLIPAabcpp,0.0,0.03741850000000429,0.4850584472192529
PLIPA2A140pp,0.0,3.0706173884402905,0.4850584472192529
PLIPA2A141pp,0.0,3.070617388440318,0.4850584472192529
PLIPA2A180pp,0.0,3.0706173884404016,0.4850584472192529
GAM6Pt6_2pp,0.0,0.0,0.4850584472192529
PPALtex,0.0,1000.0,0.4850584472192529
CA2tex,0.0022722562959985905,1000.0,0.4850584472192529
CUtex,0.0,1000.0,0.4850584472192529
CU1Opp,0.0,0.0,0.4850584472192529
SUCDi,0.0,28.560799999999855,0.4850584472192529
LPLIPAL1E141pp,0.0,2.2277028112213673,0.4850584472192529
LALDO2x,0.0,6.966583877139281,0.4850584472192529
12PPDRtex,0.0,1000.0,0.4850584472192529
LPLIPAL1E160pp,0.0,2.227702811221343,0.4850584472192529
LPLIPAL1E180pp,0.0,2.2277028112214086,0.4850584472192529
LPLIPAL1E181pp,0.0,2.2277028112213926,0.4850584472192529
LPLIPAL1G160pp,0.0,2.3669342369227397,0.4850584472192529
LPLIPAL1G161pp,0.0,2.3669342369227153,0.4850584472192529
LPLIPAL1G120pp,0.0,2.366934236922769,0.4850584472192529
PLIPA2E140pp,0.0,2.227702811221342,0.4850584472192529
PLIPA2E160pp,0.0,2.2277028112213912,0.4850584472192529
PLIPA2A161pp,0.0,3.0706173884403065,0.4850584472192529
PLIPA2A181pp,0.0,3.0706173884402617,0.4850584472192529
F6Ptex,0.0,1000.0,0.4850584472192529
GAMAN6Ptex,0.0,1000.0,0.4850584472192529
ALR4x,0.0,7.080944487152916,0.4850584472192529
LPLIPAL1G141pp,0.0,2.3669342369222988,0.4850584472192529
LPLIPAL1G180pp,0.0,2.3669342369228543,0.4850584472192529
LPLIPAL1G181pp,0.0,2.3669342369226953,0.4850584472192529
ACONIs,0.0,1000.0,0.4850584472192529
ACONTb,0.46937786578430096,1000.0,0.4850584472192529
GLCP2,0.0,28.403210843073143,0.4850584472192529
F6Pt6_2pp,0.0,0.0,0.4850584472192529
PPALtpp,0.0,1000.0,0.4850584472192529
PLIPA2E141pp,0.0,2.2277028112214134,0.4850584472192529
PLIPA2E181pp,0.0,2.2277028112213366,0.4850584472192529
PLIPA2G140pp,0.0,2.36693423692274,0.4850584472192529
3HAD161,0.0,4.161597185723767,0.4850584472192529
PLIPA2G160pp,0.0,2.3669342369227557,0.4850584472192529
PLIPA2G181pp,0.0,2.3669342369227375,0.4850584472192529
ASNS1,0.0,10.395406880496095,0.4850584472192529
EAR80y,0.0,1.7162846670216512,0.4850584472192529
EAR120y,0.0,3.8707669257544723,0.4850584472192529
3OAR181,0.0,4.120133359940925,0.4850584472192529
3HAD121,0.0,2.6514170784704043,0.4850584472192529
EAR121y,0.0,2.5373776342351837,0.4850584472192529
GTHRDHpp,0.0,6.683108433664161,0.4850584472192529
PROGLYtex,0.0,999.9999999999999,0.4850584472192529
EX_progly_e,0.0,1.9075935081127717e-14,0.4850584472192529
MDDCP2pp,0.0,0.7889780789743092,0.4850584472192529
MDDCP3pp,0.0,1.1834671184613803,0.4850584472192529
EAR140x,0.0,4.134036672588274,0.4850584472192529
EAR40y,0.0,1.7162846670216392,0.4850584472192529
3OAS181,0.0,4.120133359940835,0.4850584472192529
EAR161y,0.0,3.8899920439612456,0.4850584472192529
G3PAT140,0.0,3.9176842542170305,0.4850584472192529
G3PAT160,0.0,3.945542421992672,0.4850584472192529
G3PAT161,0.0,3.950519121661204,0.4850584472192529
AGPAT160,0.02785816777576447,3.9455424219926005,0.4850584472192529
CDAPPA140,0.0,14.20160542153687,0.4850584472192529
MLDCP1App,0.0,1.195924667076742,0.4850584472192529
EAR160y,0.0,3.8839547361668614,0.4850584472192529
EAR100y,0.0,2.9047008350111976,0.4850584472192529
