Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_glyc2p_e_reverse,0.0,0.0,0.0229917133376614
EX_glyc3p_e,0.0,0.0168020579345454,0.0229917133376614
EX_glyc3p_e_reverse,0.0,0.0,0.0229917133376614
EX_glyc__R_e,0.0,0.148942219841128,0.0229917133376614
EX_glyc__R_e_reverse,0.0,0.0,0.0229917133376614
EX_glyc_e,0.0,0.130468838682825,0.0229917133376614
EX_glyc_e_reverse,0.0,0.0,0.0229917133376614
EX_glyclt_e,0.0,0.125432872618796,0.0229917133376614
EX_glyclt_e_reverse,0.0,0.0,0.0229917133376614
EX_gmp_e,0.0,0.0,0.0229917133376614
EX_gmp_e_reverse,0.0,0.0,0.0229917133376614
EX_gsn_e,0.0,0.0125152899770027,0.0229917133376614
EX_gsn_e_reverse,0.0,0.0,0.0229917133376614
EX_gthox_e,0.0,0.0,0.0229917133376614
EX_gthox_e_reverse,0.0,0.0,0.0229917133376614
EX_gthrd_e,0.0,0.0178264594645581,0.0229917133376614
EX_gthrd_e_reverse,0.0,0.0,0.0229917133376614
EX_gtp_e,0.0,0.0,0.0229917133376614
EX_gtp_e_reverse,0.0,0.0,0.0229917133376614
EX_gua_e,0.0,0.0131086494133321,0.0229917133376614
EX_gua_e_reverse,0.0,0.0,0.0229917133376614
EX_h2_e,0.0,0.0,0.0229917133376614
EX_h2_e_reverse,0.0,0.0,0.0229917133376614
EX_h2o2_e,0.0,0.0,0.0229917133376614
EX_h2o2_e_reverse,0.0,0.0,0.0229917133376614
EX_h2o_e,2.48007825947383,1000.0,0.0229917133376614
EX_h2o_e_reverse,0.0,997.519921740526,0.0229917133376614
EX_h2s_e,0.0,0.0541610408439594,0.0229917133376614
EX_h2s_e_reverse,0.0,0.0,0.0229917133376614
EX_h_e,1.19047274196214,1000.0,0.0229917133376614
EX_h_e_reverse,0.0,998.80952725804,0.0229917133376614
EX_hacolipa_e,0.0,0.0,0.0229917133376614
EX_hacolipa_e_reverse,0.0,0.0,0.0229917133376614
EX_halipa_e,0.0,0.0,0.0229917133376614
EX_halipa_e_reverse,0.0,0.0,0.0229917133376614
EX_hdca_e,0.0,0.0,0.0229917133376614
EX_hdca_e_reverse,0.0,0.0,0.0229917133376614
EX_hdcea_e,0.0,0.0,0.0229917133376614
EX_hdcea_e_reverse,0.0,0.0,0.0229917133376614
EX_hg2_e,0.0,0.0,0.0229917133376614
EX_hg2_e_reverse,0.0,0.0,0.0229917133376614
EX_his__L_e,0.0,0.018487095699969,0.0229917133376614
EX_his__L_e_reverse,0.0,0.0,0.0229917133376614
EX_hom__L_e,0.0,0.0805497639352762,0.0229917133376614
EX_hom__L_e_reverse,0.0,0.0,0.0229917133376614
EX_hxa_e,0.0,0.0801019687258033,0.0229917133376614
EX_hxa_e_reverse,0.0,0.0,0.0229917133376614
EX_hxan_e,0.0,0.016155034106403,0.0229917133376614
EX_hxan_e_reverse,0.0,0.0,0.0229917133376614
EX_idon__L_e,0.0,0.161272248705044,0.0229917133376614
EX_idon__L_e_reverse,0.0,0.0,0.0229917133376614
EX_ile__L_e,0.0,0.0494909292667806,0.0229917133376614
EX_ile__L_e_reverse,0.0,0.0,0.0229917133376614
EX_imp_e,0.0,0.0,0.0229917133376614
EX_imp_e_reverse,0.0,0.0,0.0229917133376614
EX_indole_e,0.0,0.0226836832885529,0.0229917133376614
EX_indole_e_reverse,0.0,0.0,0.0229917133376614
EX_inost_e,0.0,0.0,0.0229917133376614
EX_inost_e_reverse,0.0,0.0,0.0229917133376614
EX_ins_e,0.0,0.0154792213338119,0.0229917133376614
EX_ins_e_reverse,0.0,0.0,0.0229917133376614
EX_isetac_e,0.0,0.0,0.0229917133376614
EX_isetac_e_reverse,0.0,0.0,0.0229917133376614
EX_k_e,0.0,999.995960960649,0.0229917133376614
EX_k_e_reverse,0.00403903935136633,1000.0,0.0229917133376614
EX_lac__D_e,0.0,0.451702279815034,0.0229917133376614
EX_lac__D_e_reverse,0.0,0.0,0.0229917133376614
EX_lac__L_e,0.0,0.10431364981747,0.0229917133376614
EX_lac__L_e_reverse,0.0,0.0,0.0229917133376614
EX_lcts_e,0.0,0.0,0.0229917133376614
EX_lcts_e_reverse,0.0,0.0,0.0229917133376614
EX_leu__L_e,0.0,0.0980968311019625,0.0229917133376614
EX_leu__L_e_reverse,0.0,0.0,0.0229917133376614
EX_lipoate_e,0.0,0.0,0.0229917133376614
EX_lipoate_e_reverse,0.0,0.0,0.0229917133376614
EX_lys__L_e,0.0,0.0495112887908629,0.0229917133376614
EX_lys__L_e_reverse,0.0,0.0,0.0229917133376614
EX_lyx__L_e,0.0,0.0,0.0229917133376614
EX_lyx__L_e_reverse,0.0,0.0,0.0229917133376614
EX_mal__D_e,0.0,0.0,0.0229917133376614
EX_mal__D_e_reverse,0.0,0.0,0.0229917133376614
EX_mal__L_e,0.0,0.162875439139297,0.0229917133376614
EX_mal__L_e_reverse,0.0,0.0,0.0229917133376614
EX_malt_e,0.0,0.0,0.0229917133376614
EX_malt_e_reverse,0.0,0.0,0.0229917133376614
EX_malthx_e,0.0,0.0,0.0229917133376614
EX_malthx_e_reverse,0.0,0.0,0.0229917133376614
EX_maltpt_e,0.0,0.0,0.0229917133376614
EX_maltpt_e_reverse,0.0,0.0,0.0229917133376614
EX_malttr_e,0.0,0.0,0.0229917133376614
EX_malttr_e_reverse,0.0,0.0,0.0229917133376614
EX_maltttr_e,0.0,0.0,0.0229917133376614
EX_maltttr_e_reverse,0.0,0.0,0.0229917133376614
EX_man6p_e,0.0,0.0,0.0229917133376614
EX_man6p_e_reverse,0.0,0.0,0.0229917133376614
EX_man_e,0.0,0.0,0.0229917133376614
EX_man_e_reverse,0.0,0.0,0.0229917133376614
EX_manglyc_e,0.0,0.0,0.0229917133376614
EX_manglyc_e_reverse,0.0,0.0,0.0229917133376614
EX_melib_e,0.0,0.0,0.0229917133376614
EX_melib_e_reverse,0.0,0.0,0.0229917133376614
EX_meoh_e,0.0,4.42862850278901e-08,0.0229917133376614
EX_meoh_e_reverse,0.0,0.0,0.0229917133376614
EX_mepn_e,0.0,0.0,0.0229917133376614
EX_mepn_e_reverse,0.0,0.0,0.0229917133376614
EX_met__D_e,0.0,0.0,0.0229917133376614
EX_met__D_e_reverse,0.0,0.0,0.0229917133376614
EX_met__L_e,0.0,0.0212877987236783,0.0229917133376614
EX_met__L_e_reverse,0.0,0.0,0.0229917133376614
EX_metglcur_e,0.0,0.0,0.0229917133376614
EX_metglcur_e_reverse,0.0,0.0,0.0229917133376614
EX_metsox_R__L_e,0.0,0.0,0.0229917133376614
EX_metsox_R__L_e_reverse,0.0,0.0,0.0229917133376614
EX_metsox_S__L_e,0.0,0.0,0.0229917133376614
EX_metsox_S__L_e_reverse,0.0,0.0,0.0229917133376614
EX_mg2_e,0.0,999.999820492198,0.0229917133376614
EX_mg2_e_reverse,0.000179507801883791,1000.0,0.0229917133376614
EX_mincyc_e,0.0,0.0,0.0229917133376614
EX_mincyc_e_reverse,0.0,0.0,0.0229917133376614
EX_minohp_e,0.0,0.0,0.0229917133376614
EX_minohp_e_reverse,0.0,0.0,0.0229917133376614
EX_mmet_e,0.0,0.0,0.0229917133376614
EX_mmet_e_reverse,0.0,0.0,0.0229917133376614
EX_mn2_e,0.0,999.999985701454,0.0229917133376614
EX_mn2_e_reverse,1.42985465246916e-05,1000.0,0.0229917133376614
EX_mnl_e,0.0,0.0,0.0229917133376614
EX_mnl_e_reverse,0.0,0.0,0.0229917133376614
EX_mobd_e,0.0,999.999999855152,0.0229917133376614
EX_mobd_e_reverse,1.44847794027267e-07,1000.0,0.0229917133376614
EX_mso3_e,0.0,0.0,0.0229917133376614
EX_mso3_e_reverse,0.0,0.0,0.0229917133376614
EX_mththf_e,0.0,0.0408069129806297,0.0229917133376614
EX_mththf_e_reverse,0.0,0.0,0.0229917133376614
EX_n2o_e,0.0,0.0,0.0229917133376614
EX_n2o_e_reverse,0.0,0.0,0.0229917133376614
EX_na1_e,0.0,1000.0,0.0229917133376614
EX_na1_e_reverse,0.0,1000.0,0.0229917133376614
EX_nac_e,0.0,0.0,0.0229917133376614
EX_nac_e_reverse,0.0,0.0,0.0229917133376614
EX_nh4_e,4.79810398984189,5.01511259491959,0.0229917133376614
EX_nh4_e_reverse,5.23859,5.23859,0.0229917133376614
EX_ni2_e,0.0,999.999993316309,0.0229917133376614
EX_ni2_e_reverse,6.68369106725817e-06,1000.0,0.0229917133376614
EX_nmn_e,0.0,0.0,0.0229917133376614
EX_nmn_e_reverse,0.0,0.0,0.0229917133376614
EX_no2_e,0.0,0.0,0.0229917133376614
EX_no2_e_reverse,0.0,0.0,0.0229917133376614
EX_no3_e,0.0,0.0,0.0229917133376614
EX_no3_e_reverse,0.0,0.0,0.0229917133376614
EX_no_e,0.0,0.0,0.0229917133376614
EX_no_e_reverse,0.0,0.0,0.0229917133376614
EX_novbcn_e,0.0,0.0,0.0229917133376614
EX_novbcn_e_reverse,0.0,0.0,0.0229917133376614
EX_o2_e,10.951328216374,12.3909119583323,0.0229917133376614
EX_o2_e_reverse,14.2804,14.2804,0.0229917133376614
EX_o2s_e,0.0,0.0,0.0229917133376614
EX_o2s_e_reverse,0.0,0.0,0.0229917133376614
EX_ocdca_e,0.0,0.0,0.0229917133376614
EX_ocdca_e_reverse,0.0,0.0,0.0229917133376614
EX_ocdcea_e,0.0,0.0,0.0229917133376614
EX_ocdcea_e_reverse,0.0,0.0,0.0229917133376614
EX_octa_e,0.0,0.0,0.0229917133376614
EX_octa_e_reverse,0.0,0.0,0.0229917133376614
EX_orn_e,0.0,0.0476349442941784,0.0229917133376614
EX_orn_e_reverse,0.0,0.0,0.0229917133376614
EX_orot_e,0.0,0.0,0.0229917133376614
EX_orot_e_reverse,0.0,0.0,0.0229917133376614
EX_pacald_e,0.0,0.0,0.0229917133376614
EX_pacald_e_reverse,0.0,0.0,0.0229917133376614
EX_peamn_e,0.0,0.0,0.0229917133376614
EX_peamn_e_reverse,0.0,0.0,0.0229917133376614
EX_phe__L_e,0.0,0.0450045450449215,0.0229917133376614
EX_phe__L_e_reverse,0.0,0.0,0.0229917133376614
EX_pheme_e,0.0,0.00621914445853286,0.0229917133376614
EX_pheme_e_reverse,0.0,0.0,0.0229917133376614
EX_pi_e,0.0,999.980039849828,0.0229917133376614
EX_pi_e_reverse,0.0199601501722097,1000.0,0.0229917133376614
EX_pnto__R_e,0.0,0.0,0.0229917133376614
EX_pnto__R_e_reverse,0.0,0.0,0.0229917133376614
EX_ppa_e,0.0,0.0,0.0229917133376614
EX_ppa_e_reverse,0.0,0.0,0.0229917133376614
EX_ppal_e,0.0,0.0,0.0229917133376614
EX_ppal_e_reverse,0.0,0.0,0.0229917133376614
EX_pppn_e,0.0,0.0,0.0229917133376614
EX_pppn_e_reverse,0.0,0.0,0.0229917133376614
EX_ppt_e,0.0,0.0,0.0229917133376614
EX_ppt_e_reverse,0.0,0.0,0.0229917133376614
EX_pro__L_e,0.0,0.0710979803886419,0.0229917133376614
EX_pro__L_e_reverse,0.0,0.0,0.0229917133376614
EX_progly_e,0.0,0.0,0.0229917133376614
EX_progly_e_reverse,0.0,0.0,0.0229917133376614
EX_psclys_e,0.0,0.0,0.0229917133376614
EX_psclys_e_reverse,0.0,0.0,0.0229917133376614
EX_pser__L_e,0.0,0.0,0.0229917133376614
EX_pser__L_e_reverse,0.0,0.0,0.0229917133376614
EX_ptrc_e,0.0,0.043386079727028,0.0229917133376614
EX_ptrc_e_reverse,0.0,0.0,0.0229917133376614
EX_pydam_e,0.0,0.0,0.0229917133376614
EX_pydam_e_reverse,0.0,0.0,0.0229917133376614
EX_pydx_e,0.0,0.0,0.0229917133376614
EX_pydx_e_reverse,0.0,0.0,0.0229917133376614
EX_pydxn_e,0.0,0.0,0.0229917133376614
EX_pydxn_e_reverse,0.0,0.0,0.0229917133376614
EX_pyr_e,0.0,1.71052057755956,0.0229917133376614
EX_pyr_e_reverse,0.0,0.0,0.0229917133376614
EX_quin_e,0.0,0.0,0.0229917133376614
EX_quin_e_reverse,0.0,0.0,0.0229917133376614
EX_r5p_e,0.0,0.0,0.0229917133376614
EX_r5p_e_reverse,0.0,0.0,0.0229917133376614
EX_rfamp_e,0.0,0.0,0.0229917133376614
EX_rfamp_e_reverse,0.0,0.0,0.0229917133376614
EX_rib__D_e,0.0,0.0,0.0229917133376614
EX_rib__D_e_reverse,0.0,0.0,0.0229917133376614
EX_rmn_e,0.0,0.0,0.0229917133376614
EX_rmn_e_reverse,0.0,0.0,0.0229917133376614
EX_sbt__D_e,0.0,0.0,0.0229917133376614
EX_sbt__D_e_reverse,0.0,0.0,0.0229917133376614
EX_sel_e,0.0,1000.0,0.0229917133376614
EX_sel_e_reverse,0.0,1000.0,0.0229917133376614
EX_ser__D_e,0.0,0.0,0.0229917133376614
EX_ser__D_e_reverse,0.0,0.0,0.0229917133376614
EX_ser__L_e,0.0,0.132505489328409,0.0229917133376614
EX_ser__L_e_reverse,0.0,0.0,0.0229917133376614
EX_skm_e,0.0,0.0,0.0229917133376614
EX_skm_e_reverse,0.0,0.0,0.0229917133376614
EX_slnt_e,0.0,1000.0,0.0229917133376614
EX_slnt_e_reverse,0.0,1000.0,0.0229917133376614
EX_so2_e,0.0,0.0,0.0229917133376614
EX_so2_e_reverse,0.0,0.0,0.0229917133376614
EX_so3_e,0.0,0.0,0.0229917133376614
EX_so3_e_reverse,0.0,0.0,0.0229917133376614
EX_so4_e,0.115925245998778,0.170086286842747,0.0229917133376614
EX_so4_e_reverse,0.175297,0.175297,0.0229917133376614
EX_spmd_e,0.0,0.0111482477190333,0.0229917133376614
EX_spmd_e_reverse,0.0,0.0,0.0229917133376614
EX_sq_e,0.0,0.0,0.0229917133376614
EX_sq_e_reverse,0.0,0.0,0.0229917133376614
EX_succ_e,0.0,0.139469851180726,0.0229917133376614
EX_succ_e_reverse,0.0,0.0,0.0229917133376614
EX_sucr_e,0.0,0.0,0.0229917133376614
EX_sucr_e_reverse,0.0,0.0,0.0229917133376614
EX_sulfac_e,0.0,0.0,0.0229917133376614
EX_sulfac_e_reverse,0.0,0.0,0.0229917133376614
EX_tartr__D_e,0.0,0.0,0.0229917133376614
EX_tartr__D_e_reverse,0.0,0.0,0.0229917133376614
EX_tartr__L_e,0.0,0.0,0.0229917133376614
EX_tartr__L_e_reverse,0.0,0.0,0.0229917133376614
EX_taur_e,0.0,0.0,0.0229917133376614
EX_taur_e_reverse,0.0,0.0,0.0229917133376614
EX_tcynt_e,0.0,0.0,0.0229917133376614
EX_tcynt_e_reverse,0.0,0.0,0.0229917133376614
EX_thm_e,0.0,0.0,0.0229917133376614
EX_thm_e_reverse,0.0,0.0,0.0229917133376614
EX_thr__L_e,0.0,0.0575983760146671,0.0229917133376614
EX_thr__L_e_reverse,0.0,0.0,0.0229917133376614
EX_thrp_e,0.0,0.0,0.0229917133376614
EX_thrp_e_reverse,0.0,0.0,0.0229917133376614
EX_thym_e,0.0,0.0273033200722324,0.0229917133376614
EX_thym_e_reverse,0.0,0.0,0.0229917133376614
EX_thymd_e,0.0,0.0209920048244916,0.0229917133376614
EX_thymd_e_reverse,0.0,0.0,0.0229917133376614
EX_tma_e,0.0,0.0,0.0229917133376614
EX_tma_e_reverse,0.0,0.0,0.0229917133376614
EX_tmao_e,0.0,0.0,0.0229917133376614
EX_tmao_e_reverse,0.0,0.0,0.0229917133376614
EX_tre_e,0.0,0.0,0.0229917133376614
EX_tre_e_reverse,0.0,0.0,0.0229917133376614
EX_trp__L_e,0.0,0.0239191557531328,0.0229917133376614
EX_trp__L_e_reverse,0.0,0.0,0.0229917133376614
EX_tsul_e,0.0,0.0,0.0229917133376614
EX_tsul_e_reverse,0.0,0.0,0.0229917133376614
EX_ttdca_e,0.0,0.0,0.0229917133376614
EX_ttdca_e_reverse,0.0,0.0,0.0229917133376614
EX_ttdcea_e,0.0,0.0,0.0229917133376614
EX_ttdcea_e_reverse,0.0,0.0,0.0229917133376614
EX_ttrcyc_e,0.0,0.0,0.0229917133376614
EX_ttrcyc_e_reverse,0.0,0.0,0.0229917133376614
EX_tungs_e,0.0,1000.0,0.0229917133376614
EX_tungs_e_reverse,0.0,1000.0,0.0229917133376614
EX_tym_e,0.0,0.0,0.0229917133376614
EX_tym_e_reverse,0.0,0.0,0.0229917133376614
EX_tyr__L_e,0.0,0.0454970396085684,0.0229917133376614
EX_tyr__L_e_reverse,0.0,0.0,0.0229917133376614
EX_tyrp_e,0.0,0.0,0.0229917133376614
EX_tyrp_e_reverse,0.0,0.0,0.0229917133376614
EX_uacgam_e,0.0,0.0,0.0229917133376614
EX_uacgam_e_reverse,0.0,0.0,0.0229917133376614
EX_udpacgal_e,0.0,0.0,0.0229917133376614
EX_udpacgal_e_reverse,0.0,0.0,0.0229917133376614
EX_udpg_e,0.0,0.0,0.0229917133376614
EX_udpg_e_reverse,0.0,0.0,0.0229917133376614
EX_udpgal_e,0.0,0.0,0.0229917133376614
EX_udpgal_e_reverse,0.0,0.0,0.0229917133376614
EX_udpglcur_e,0.0,0.0,0.0229917133376614
EX_udpglcur_e_reverse,0.0,0.0,0.0229917133376614
EX_ump_e,0.0,0.0,0.0229917133376614
EX_ump_e_reverse,0.0,0.0,0.0229917133376614
EX_ura_e,0.0,0.043241485515091,0.0229917133376614
EX_ura_e_reverse,0.0,0.0,0.0229917133376614
EX_urate_e,0.0,0.0,0.0229917133376614
EX_urate_e_reverse,0.0,0.0,0.0229917133376614
EX_urea_e,0.0,0.0257428232533584,0.0229917133376614
EX_urea_e_reverse,0.0,0.0,0.0229917133376614
EX_uri_e,0.0,0.0365437506484047,0.0229917133376614
EX_uri_e_reverse,0.0,0.0,0.0229917133376614
EX_val__L_e,0.0,0.148697757572929,0.0229917133376614
EX_val__L_e_reverse,0.0,0.0,0.0229917133376614
EX_xan_e,0.0,0.0168096657181297,0.0229917133376614
EX_xan_e_reverse,0.0,0.0,0.0229917133376614
EX_xmp_e,0.0,0.0,0.0229917133376614
EX_xmp_e_reverse,0.0,0.0,0.0229917133376614
EX_xtsn_e,0.0,0.015243389916542,0.0229917133376614
EX_xtsn_e_reverse,0.0,0.0,0.0229917133376614
EX_xyl__D_e,0.0,0.0,0.0229917133376614
EX_xyl__D_e_reverse,0.0,0.0,0.0229917133376614
EX_xylu__L_e,0.0,0.0,0.0229917133376614
EX_xylu__L_e_reverse,0.0,0.0,0.0229917133376614
EX_zn2_e,0.0,999.999992943843,0.0229917133376614
EX_zn2_e_reverse,7.05615682332828e-06,1000.0,0.0229917133376614
F1PP,0.0,0.0,0.0229917133376614
F6PA,0.0,1.36541609090464,0.0229917133376614
F6PA_reverse,0.0,0.3579960222662,0.0229917133376614
F6PP,0.0,0.197060676580815,0.0229917133376614
F6Pt6_2pp,0.0,0.0,0.0229917133376614
F6Ptex,0.0,0.165158695112963,0.0229917133376614
F6Ptex_reverse,0.0,0.165158695113004,0.0229917133376614
FA100ACPHi,0.0,0.0685075833006183,0.0229917133376614
FA120ACPHi,0.0,0.0685075833004668,0.0229917133376614
FA140ACPHi,0.0,0.0685075833004677,0.0229917133376614
FA141ACPHi,0.0,0.0685075833004669,0.0229917133376614
FA160ACPHi,0.0,0.0809681723094307,0.0229917133376614
FA161ACPHi,0.0,0.0685075833004669,0.0229917133376614
FA80ACPHi,0.0,0.0809681723095498,0.0229917133376614
FACOAE100,0.0,0.0260436855665663,0.0229917133376614
FACOAE120,0.0,0.0452619559687875,0.0229917133376614
FACOAE140,0.0,0.0445094152570161,0.0229917133376614
FACOAE141,0.0,0.0423737896638402,0.0229917133376614
FACOAE160,0.0,0.046334585906423,0.0229917133376614
FACOAE161,0.0,0.0404381505995466,0.0229917133376614
FACOAE180,0.0,0.0439168866848221,0.0229917133376614
FACOAE181,0.0,0.0402972457040693,0.0229917133376614
FACOAE60,0.0,0.268166868759929,0.0229917133376614
FACOAE80,0.0,0.0216050902200412,0.0229917133376614
FACOAL100t2pp,0.0,0.0,0.0229917133376614
FACOAL120t2pp,0.0,0.0436227068033182,0.0229917133376614
FACOAL140t2pp,0.0,0.0435324170186672,0.0229917133376614
FACOAL141t2pp,0.0,0.0402972457040739,0.0229917133376614
FACOAL160t2pp,0.0,0.0436936381555498,0.0229917133376614
FACOAL161t2pp,0.0,0.0373254128909326,0.0229917133376614
FACOAL180t2pp,0.0,0.0439168866848221,0.0229917133376614
FACOAL181t2pp,0.0,0.0402972457040693,0.0229917133376614
FACOAL60t2pp,0.0,0.101078662780718,0.0229917133376614
FACOAL80t2pp,0.0,0.0,0.0229917133376614
FADRx,0.0,0.582168537015069,0.0229917133376614
FADRx2,0.0,0.500998607648798,0.0229917133376614
FADt,0.0,0.00521058635010431,0.0229917133376614
FADtex,0.0,0.438284971084776,0.0229917133376614
FADtex_reverse,0.0,0.438284971085143,0.0229917133376614
FALDH2,0.0,3.08559914104035,0.0229917133376614
FALDH2_reverse,0.0,3.08559914104218,0.0229917133376614
FALDtex,0.0,0.616716899795103,0.0229917133376614
FALDtex_reverse,0.0,0.616716899795763,0.0229917133376614
FALDtpp,0.0,1000.0,0.0229917133376614
FALDtpp_reverse,0.0,1000.0,0.0229917133376614
FALGTHLs,0.0,1000.0,0.0229917133376614
FALGTHLs_reverse,0.0,1000.0,0.0229917133376614
FBA,0.0,0.266835022381543,0.0229917133376614
FBA3,0.0,1.64300735056492,0.0229917133376614
FBA3_reverse,0.0,0.274162679943991,0.0229917133376614
FBA_reverse,0.0,0.110270906875433,0.0229917133376614
FBP,0.0,0.16664894944155,0.0229917133376614
FCI,0.0,22.6465230726252,0.0229917133376614
FCI_reverse,0.0,22.6465230726252,0.0229917133376614
FCLK,0.0,0.0,0.0229917133376614
FCLPA,0.0,6.8413164761643,0.0229917133376614
FCLPA_reverse,0.0,6.84131647616124,0.0229917133376614
FCLT,4.61443686686864e-06,0.00622375889542237,0.0229917133376614
FDH4pp,0.0,0.497732112355163,0.0229917133376614
FDH5pp,0.0,0.446535856179937,0.0229917133376614
FDMO,0.0,0.0,0.0229917133376614
FDMO2,0.0,0.0,0.0229917133376614
FDMO3,0.0,0.0,0.0229917133376614
FDMO4,0.0,0.0,0.0229917133376614
FDMO6,0.0,0.0,0.0229917133376614
FE2abcpp,0.0,0.182835778452754,0.0229917133376614
FE2t2pp,0.0,0.709030790023078,0.0229917133376614
FE2t3pp,0.0,0.93784325702282,0.0229917133376614
FE2tex,0.0,1.0065099554888,0.0229917133376614
FE2tex_reverse,0.0,0.690216803234531,0.0229917133376614
FE2tpp,0.0,0.938175599940975,0.0229917133376614
FE3DCITR5,0.0,0.0,0.0229917133376614
FE3DCITabcpp,0.0,0.078448555177061,0.0229917133376614
FE3DCITexs,0.0,0.078448555177061,0.0229917133376614
FE3DCITtonex,0.0,0.0784485551773252,0.0229917133376614
FE3DHBZS3R,0.0,0.0,0.0229917133376614
FE3DHBZStonex,0.0,0.0,0.0229917133376614
FE3HOXR1,0.0,0.0543231638059457,0.0229917133376614
FE3HOXR2,0.0,0.0541241809223771,0.0229917133376614
FE3HOXR3,0.0,0.0543231638059564,0.0229917133376614
FE3HOXUtex,0.0,0.108646327612218,0.0229917133376614
FE3HOXUtpp,0.0,0.108646327612176,0.0229917133376614
FE3HOXabcpp,0.0,0.108646327611912,0.0229917133376614
FE3HOXexs,0.0,0.108646327611912,0.0229917133376614
FE3HOXtonex,0.0,0.108646327612247,0.0229917133376614
FE3Ri,0.0,0.536936916372839,0.0229917133376614
FE3abcpp,0.0,0.188103292736982,0.0229917133376614
FE3tex,0.0,0.685736541291851,0.0229917133376614
FE3tex_reverse,0.0,1.00617761257274,0.0229917133376614
FECRMR1,0.0,0.0543231638059562,0.0229917133376614
FECRMR2,0.0,0.0541241809224171,0.0229917133376614
FECRMR3,0.0,0.0543231638059564,0.0229917133376614
FECRMUtex,0.0,0.10864632761208,0.0229917133376614
FECRMUtpp,0.0,0.108646327611967,0.0229917133376614
FECRMabcpp,0.0,0.108646327611912,0.0229917133376614
FECRMexs,0.0,0.108646327611912,0.0229917133376614
FECRMtonex,0.0,0.108646327612046,0.0229917133376614
FEENTERES,0.0,0.0,0.0229917133376614
FEENTERR1,0.0,0.047908981210769,0.0229917133376614
FEENTERR2,0.0,0.0477541468470347,0.0229917133376614
FEENTERR3,0.0,0.0479089812107688,0.0229917133376614
FEENTERR4,0.0,0.047318392001833,0.0229917133376614
FEENTERabcpp,0.0,0.0958179624215379,0.0229917133376614
FEENTERexs,0.0,0.095817962421538,0.0229917133376614
FEENTERtex,0.0,0.0958179624215806,0.0229917133376614
FEENTERtonex,0.0,0.0958179624216208,0.0229917133376614
FEENTERtpp,0.0,0.0958179624216165,0.0229917133376614
FEOXAMR1,0.0,0.0529589978639625,0.0229917133376614
FEOXAMR2,0.0,0.0527698658374285,0.0229917133376614
FEOXAMR3,0.0,0.0535744211326325,0.0229917133376614
FEOXAMUtex,0.0,0.107148842265222,0.0229917133376614
FEOXAMUtpp,0.0,0.107148842265188,0.0229917133376614
FEOXAMabcpp,0.0,0.107148842265051,0.0229917133376614
FEOXAMexs,0.0,0.107148842265051,0.0229917133376614
FEOXAMtonex,0.0,0.10714884226534,0.0229917133376614
FEROpp,0.0,0.251544403142919,0.0229917133376614
FESD1s,0.0,0.537017700058158,0.0229917133376614
FESD2s,0.0,0.0,0.0229917133376614
FESR,0.0,1.07403540011744,0.0229917133376614
FHL,0.0,0.0,0.0229917133376614
FLDR2,0.0,0.49798360397378,0.0229917133376614
FLVR,0.0,0.0610565387263014,0.0229917133376614
FLVRx,0.0,0.0623470357158127,0.0229917133376614
FMNAT,4.61443686687743e-06,0.00521520078696501,0.0229917133376614
FMNRx,0.0,0.0620850712885248,0.0229917133376614
FMNRx2,0.0,0.0609627191025009,0.0229917133376614
FMNt,0.0,0.00882970550869561,0.0229917133376614
FMNtex,0.0,0.272562762584342,0.0229917133376614
FMNtex_reverse,0.0,0.272562762584772,0.0229917133376614
FOMETRi,0.0,3.03655933007876,0.0229917133376614
FORCT,0.0,1.85594603127303,0.0229917133376614
FORCT_reverse,0.0,1.85594603127318,0.0229917133376614
FORt2pp,0.0,1.18042497305426,0.0229917133376614
FORtex,0.0,0.908781112498576,0.0229917133376614
FORtex_reverse,0.0,0.908781112498309,0.0229917133376614
FORtppi,0.0,1.18042497305643,0.0229917133376614
FRD2,0.0,0.609875855345645,0.0229917133376614
FRD3,0.0,0.585821818507686,0.0229917133376614
FRUK,0.0,0.0,0.0229917133376614
FRULYSDG,0.0,4.14426181207488,0.0229917133376614
FRULYSDG_reverse,0.0,4.14426181207792,0.0229917133376614
FRULYSE,0.0,12.7154604756108,0.0229917133376614
FRULYSE_reverse,0.0,12.7154604756297,0.0229917133376614
FRULYSK,0.0,0.0,0.0229917133376614
FRULYSt2pp,0.0,0.0,0.0229917133376614
FRULYStex,0.0,2.87444645909106,0.0229917133376614
FRULYStex_reverse,0.0,2.87444645909526,0.0229917133376614
FRUURt2rpp,0.0,3.5230343788403,0.0229917133376614
FRUURt2rpp_reverse,0.0,3.5230343788403,0.0229917133376614
FRUURtex,0.0,2.25629892495865,0.0229917133376614
FRUURtex_reverse,0.0,2.25629892496198,0.0229917133376614
FRUpts2pp,0.0,0.0,0.0229917133376614
FRUptspp,0.0,0.0,0.0229917133376614
FRUtex,0.0,0.936288535652061,0.0229917133376614
FRUtex_reverse,0.0,0.936288535653636,0.0229917133376614
FTHFD,0.0,0.244699720585337,0.0229917133376614
FTHFLi,0.0,0.245399051367783,0.0229917133376614
FUCtex,0.0,1000.0,0.0229917133376614
FUCtex_reverse,0.0,1000.0,0.0229917133376614
FUCtpp,0.0,0.511283560860984,0.0229917133376614
FUCtpp_reverse,0.0,0.511283560860984,0.0229917133376614
