Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCRtex_reverse,0.0,1000.0,0.0229917136057464
GLCNtex_reverse,0.0,0.268311857673279,0.0229917136057464
GLCURtex_reverse,0.0,1.04674537432677,0.0229917136057464
GLNtex_reverse,0.0,0.773989307372386,0.0229917136057464
O2tex_reverse,0.0,0.30595355836812,0.0229917136057464
OCTAtex_reverse,0.0,0.170718792165004,0.0229917136057464
ORNtex_reverse,0.0,1.61694854937611,0.0229917136057464
ECOAH5_reverse,0.0,0.470293886472338,0.0229917136057464
EX_ni2_e_reverse,6.68369114519048e-06,1000.0,0.0229917136057464
FUCtpp_reverse,0.0,0.511283356559767,0.0229917136057464
CYTDt2pp_copy2_reverse,0.0,1.16658851057803,0.0229917136057464
DDGLCNt2rpp_reverse,0.0,2.83147053570341,0.0229917136057464
RMNtex_reverse,0.0,1.4123856368327,0.0229917136057464
PHEtex_reverse,0.0,0.189698989753288,0.0229917136057464
PItex_reverse,0.0,0.550461042937939,0.0229917136057464
EX_cu2_e_reverse,1.46710124518268e-05,1000.0,0.0229917136057464
TRSARr_reverse,0.0,1.99930083436142,0.0229917136057464
PNTOtex_reverse,0.0,0.112116236423202,0.0229917136057464
PPPNtex_reverse,0.0,0.29784168601326,0.0229917136057464
PPTtex_reverse,0.0,1000.0,0.0229917136057464
PTRCtex_reverse,0.0,0.414760623195874,0.0229917136057464
PYRtex_reverse,0.0,1.71051989405784,0.0229917136057464
DSERtex_reverse,0.0,0.28222111291264,0.0229917136057464
SERtex_reverse,0.0,0.282221112912731,0.0229917136057464
SO4tex_reverse,0.0,0.446686783493071,0.0229917136057464
SPMDtex_reverse,0.0,0.848281605197335,0.0229917136057464
SUCCtex_reverse,0.0,0.59259938571252,0.0229917136057464
SUCRtex_reverse,0.0,2.45960545793288,0.0229917136057464
TARTRtex_reverse,0.0,0.414012987157983,0.0229917136057464
TAURtex_reverse,0.0,3.44009035729934,0.0229917136057464
THRtex_reverse,0.0,0.32850238912663,0.0229917136057464
THMDtex_reverse,0.0,0.288465929863241,0.0229917136057464
METDtex_reverse,0.0,1.42807055806049,0.0229917136057464
METtex_reverse,0.0,1.42807055806016,0.0229917136057464
MNLtex_reverse,0.0,0.279606615111861,0.0229917136057464
NAtex_reverse,0.0,0.746355061669377,0.0229917136057464
NACtex_reverse,0.0,0.156536786581137,0.0229917136057464
NH4tex_reverse,0.0,0.671273012148765,0.0229917136057464
BUTtex_reverse,0.0,1000.0,0.0229917136057464
CHLtex_reverse,0.0,0.192759185800943,0.0229917136057464
CO2tex_reverse,1.55368897204964,3.44031872193321,0.0229917136057464
CRNtex_reverse,0.0,0.588754849359308,0.0229917136057464
DINStex_reverse,0.0,0.409904091194999,0.0229917136057464
DMStex_reverse,0.0,0.456206438259145,0.0229917136057464
CSNtex_reverse,0.0,0.133122616882637,0.0229917136057464
CYNTtex_reverse,0.0,0.341365675506581,0.0229917136057464
CYStex_reverse,0.0,0.398863632602342,0.0229917136057464
CYTDtex_reverse,0.0,0.246451204306218,0.0229917136057464
DCAtex_reverse,0.0,1000.0,0.0229917136057464
DCYTtex_reverse,0.0,0.565917986734581,0.0229917136057464
DGSNtex_reverse,0.0,0.243450621573793,0.0229917136057464
LCTStex_reverse,0.0,1000.0,0.0229917136057464
LEUtex_reverse,0.0,0.593419629238676,0.0229917136057464
LYStex_reverse,0.0,0.828850087348075,0.0229917136057464
LYXtex_reverse,0.0,1.38212466545488,0.0229917136057464
MANtex_reverse,0.0,0.979468711343705,0.0229917136057464
MAN6Ptex_reverse,0.0,0.903054038171805,0.0229917136057464
MELIBtex_reverse,0.0,1000.0,0.0229917136057464
DMSOtex_reverse,0.0,0.307818815622612,0.0229917136057464
DURItex_reverse,0.0,4.09842718456743,0.0229917136057464
FRUtex_reverse,0.0,0.936288161524827,0.0229917136057464
FUCtex_reverse,0.0,1000.0,0.0229917136057464
FUMtex_reverse,0.0,0.730307437260628,0.0229917136057464
ACACT5r_reverse,0.0,1.66301554885469,0.0229917136057464
FE2tex_reverse,0.0,0.690216527432385,0.0229917136057464
NMNtex_reverse,0.0,0.630089141459686,0.0229917136057464
NO2tex_reverse,0.0,0.70273276886582,0.0229917136057464
MTHFC_reverse,0.0,2.32791360416268,0.0229917136057464
MTHFD_reverse,0.0,3.36517850697459,0.0229917136057464
BUTt2rpp_reverse,0.0,1.1622788381881,0.0229917136057464
GDPtex_reverse,0.0,0.1514409910208,0.0229917136057464
EX_cobalt2_e_reverse,5.17313556129294e-07,1000.0,0.0229917136057464
TMAtex_reverse,0.0,0.907697259721787,0.0229917136057464
TMAOtex_reverse,0.0,0.65468656479043,0.0229917136057464
TREtex_reverse,0.0,0.844956951858303,0.0229917136057464
ACACT6r_reverse,0.0,1.66301554885303,0.0229917136057464
TRPtex_reverse,0.0,0.0882132706559395,0.0229917136057464
TSULtex_reverse,0.0,0.953098347042447,0.0229917136057464
TYRtex_reverse,0.0,0.236386115072475,0.0229917136057464
URAtex_reverse,0.0,0.360281650383619,0.0229917136057464
UREAtex_reverse,0.0,0.581153579267888,0.0229917136057464
URItex_reverse,0.0,1.72869710031227,0.0229917136057464
VALtex_reverse,0.0,0.425985575887676,0.0229917136057464
XANtex_reverse,0.0,0.394892965117426,0.0229917136057464
XYLtex_reverse,0.0,1.38212466545501,0.0229917136057464
ABUTtex_reverse,0.0,0.500126559912386,0.0229917136057464
GGGABADr_reverse,0.0,5.51452680310465,0.0229917136057464
EX_sel_e_reverse,0.0,1000.0,0.0229917136057464
MALTATr_reverse,0.0,2.10318860077538,0.0229917136057464
23CAMPtex_reverse,0.0,0.281018471966445,0.0229917136057464
23CCMPtex_reverse,0.0,0.0900839472046342,0.0229917136057464
23CUMPtex_reverse,0.0,0.203572882279444,0.0229917136057464
23CGMPtex_reverse,0.0,0.098878598728821,0.0229917136057464
3AMPtex_reverse,0.0,1.91901091420766,0.0229917136057464
3CMPtex_reverse,0.0,0.600206166113545,0.0229917136057464
ALAGLUE_reverse,0.0,0.482125471574608,0.0229917136057464
ETHSO3tex_reverse,0.0,0.983038310912629,0.0229917136057464
BUTSO3tex_reverse,0.0,0.584103074917763,0.0229917136057464
LIPOtex_reverse,0.0,0.377698363959511,0.0229917136057464
GALBDtex_reverse,0.0,0.577397185210874,0.0229917136057464
SULFACtex_reverse,0.0,1.1104854883164,0.0229917136057464
NOtex_reverse,0.0,1000.0,0.0229917136057464
NOtpp_reverse,0.0,1000.0,0.0229917136057464
N2Otpp_reverse,0.0,1000.0,0.0229917136057464
N2Otex_reverse,0.0,1.00833534297064,0.0229917136057464
CRNt2rpp_reverse,0.0,1.21659773850217,0.0229917136057464
CRNDt2rpp_reverse,0.0,1.21659773850217,0.0229917136057464
CTBTt2rpp_reverse,0.0,1.14643680410154,0.0229917136057464
PACALDt2rpp_reverse,0.0,1000.0,0.0229917136057464
PEAMNtex_reverse,0.0,0.255947799719514,0.0229917136057464
PACALDtex_reverse,0.0,0.703774700176962,0.0229917136057464
CYANtex_reverse,0.0,0.574906237056058,0.0229917136057464
SO3tex_reverse,0.0,0.178244170210161,0.0229917136057464
TCYNTtex_reverse,0.0,0.119802772303126,0.0229917136057464
METSOX1tex_reverse,0.0,1000.0,0.0229917136057464
METSOX2tex_reverse,0.0,0.608126556659682,0.0229917136057464
3UMPtex_reverse,0.0,0.803532024466485,0.0229917136057464
3GMPtex_reverse,0.0,0.548774241009575,0.0229917136057464
FALDtpp_reverse,0.0,1000.0,0.0229917136057464
DOPAtex_reverse,0.0,0.213550429245166,0.0229917136057464
4HOXPACDtex_reverse,0.0,0.963456617624475,0.0229917136057464
ETHAtex_reverse,0.0,0.284131988210395,0.0229917136057464
G3PStex_reverse,0.0,0.252953942827135,0.0229917136057464
ACGAL1Ptex_reverse,0.0,1000.0,0.0229917136057464
ACGALtex_reverse,0.0,0.561730115429519,0.0229917136057464
GLCUR1Ptex_reverse,0.0,1000.0,0.0229917136057464
UDPGLCURtex_reverse,0.0,0.10198355591371,0.0229917136057464
ISETACtex_reverse,0.0,2.24359569295188,0.0229917136057464
UDPGtex_reverse,0.0,0.115644148193814,0.0229917136057464
UDPGALtex_reverse,0.0,0.115644148193814,0.0229917136057464
ACGAM1Ptex_reverse,0.0,0.789678926071635,0.0229917136057464
UACGAMtex_reverse,0.0,0.132541565811176,0.0229917136057464
UDPACGALtex_reverse,0.0,0.132541565811164,0.0229917136057464
CBLAT_reverse,0.0,0.632036961773469,0.0229917136057464
MSO3tex_reverse,0.0,0.76053233028148,0.0229917136057464
ARABDI_reverse,0.0,1.63521284334143,0.0229917136057464
GLYC2Ptex_reverse,0.0,0.325985329551384,0.0229917136057464
PSERtex_reverse,0.0,0.415811367274695,0.0229917136057464
R5Ptex_reverse,0.0,0.794041721386738,0.0229917136057464
THRPtex_reverse,0.0,1.72196108412119,0.0229917136057464
TYRPtex_reverse,0.0,0.486419807341447,0.0229917136057464
CITtex_reverse,0.0,0.283525298672193,0.0229917136057464
ACGAtex_reverse,0.0,0.561730115429674,0.0229917136057464
IDONt2rpp_reverse,0.0,1.26326515625721,0.0229917136057464
G6Ptex_reverse,0.0,0.90305403817218,0.0229917136057464
MOBDtex_reverse,0.0,0.346994230072891,0.0229917136057464
NI2tex_reverse,0.0,999.999993316309,0.0229917136057464
L_LACt2rpp_reverse,0.0,0.393096816060597,0.0229917136057464
NH4tpp_reverse,0.0,4.08249939559519,0.0229917136057464
NO2t2rpp_reverse,0.0,0.827940959075087,0.0229917136057464
FRULYSDG_reverse,0.0,4.14426015609003,0.0229917136057464
PROt2rpp_reverse,0.0,0.685927467283277,0.0229917136057464
H2O2tex_reverse,0.0,0.48161172544405,0.0229917136057464
ALLPI_reverse,0.0,87.4557681337484,0.0229917136057464
ALLULPE_reverse,0.0,1.50459281787332,0.0229917136057464
ADEtex_reverse,0.0,0.283715639727144,0.0229917136057464
ADNtex_reverse,0.0,1.63864231074108,0.0229917136057464
AGMtex_reverse,0.0,0.0971388303735364,0.0229917136057464
ALAtex_reverse,0.0,0.23170999267737,0.0229917136057464
BALAtex_reverse,0.0,0.237772755800012,0.0229917136057464
DALAtex_reverse,0.0,0.231721142117148,0.0229917136057464
AMPtex_reverse,0.0,1000.0,0.0229917136057464
ARBtex_reverse,0.0,0.638805167492223,0.0229917136057464
ARGtex_reverse,0.0,0.451317550289033,0.0229917136057464
ASCBtex_reverse,0.0,0.244220968659566,0.0229917136057464
MMETtex_reverse,0.0,0.309338644293272,0.0229917136057464
FE3tex_reverse,0.0,1.0061772105183,0.0229917136057464
MG2tex_reverse,0.0,0.579132778575663,0.0229917136057464
Zn2tex_reverse,0.0,0.526286919215435,0.0229917136057464
CD2tex_reverse,0.0,0.499572676421964,0.0229917136057464
GLUABUTt7pp_reverse,0.0,3.51047117094476,0.0229917136057464
GLUt2rpp_reverse,0.0,3.80755151600544,0.0229917136057464
GLYALDtpp_reverse,0.0,2.83123548095778,0.0229917136057464
DHPTPE_reverse,0.0,0.187036439536192,0.0229917136057464
ASO3tex_reverse,0.0,0.67269532232748,0.0229917136057464
MANGLYCtex_reverse,0.0,0.264509201073549,0.0229917136057464
FRUURt2rpp_reverse,0.0,3.52303297108824,0.0229917136057464
FRUURtex_reverse,0.0,2.2562980233759,0.0229917136057464
GLYCAt2rpp_reverse,0.0,0.482977974215273,0.0229917136057464
GLYCAtex_reverse,0.0,0.237977837149431,0.0229917136057464
FALDH2_reverse,0.0,3.0855979080745,0.0229917136057464
GLYCtpp_reverse,0.0,4.99466919911285,0.0229917136057464
H2Otpp_reverse,2.48007845187014,49.2230050757997,0.0229917136057464
HCINNMt2rpp_reverse,0.0,1.04289646353098,0.0229917136057464
HISt2rpp_reverse,0.0,2.19277967846213,0.0229917136057464
CBIAT_reverse,0.0,0.632036961773476,0.0229917136057464
COBALT2tex_reverse,0.0,0.433616410985123,0.0229917136057464
FALGTHLs_reverse,0.0,1000.0,0.0229917136057464
DIMPtex_reverse,0.0,0.178682223268847,0.0229917136057464
GALURt2rpp_reverse,0.0,3.26380195698683,0.0229917136057464
GLCNt2rpp_reverse,0.0,0.268916120098002,0.0229917136057464
GLCRt2rpp_reverse,0.0,0.482977974215434,0.0229917136057464
GLCURt2rpp_reverse,0.0,1.75155641190064,0.0229917136057464
EX_h2o_e_reverse,0.0,997.51992154813,0.0229917136057464
XTSNtex_reverse,0.0,0.236899079935614,0.0229917136057464
GLUDy_reverse,0.0,2.3960188794512,0.0229917136057464
UREAtpp_reverse,0.0,7.51901053401435,0.0229917136057464
PPPNt2rpp_reverse,0.0,0.922088961917043,0.0229917136057464
PTRCORNt7pp_reverse,0.0,3.90986337582418,0.0229917136057464
HG2tex_reverse,0.0,0.499926054861385,0.0229917136057464
DADNtex_reverse,0.0,0.458407578437443,0.0229917136057464
DHAtex_reverse,0.0,0.395058975835822,0.0229917136057464
ETOHtex_reverse,0.0,0.34924958164181,0.0229917136057464
HACD3_reverse,0.0,0.454735923157212,0.0229917136057464
ACACtex_reverse,0.0,0.331744614081623,0.0229917136057464
ACNAMtex_reverse,0.0,0.34986124518928,0.0229917136057464
H2Stex_reverse,0.0,0.423429974502704,0.0229917136057464
E4PD_reverse,0.0,1.01832417098988,0.0229917136057464
EX_nh4_e_reverse,0.22347740768617,1000.0,0.0229917136057464
DADK_reverse,0.0,3.34993544895909,0.0229917136057464
4PEPTtex_reverse,0.0,0.742381822884148,0.0229917136057464
CRNCAR_reverse,0.0,3.68498998210765,0.0229917136057464
GLYCLTt2rpp_reverse,0.0,0.497257493592321,0.0229917136057464
HPPPNt2rpp_reverse,0.0,1.04289646353097,0.0229917136057464
DHFR_reverse,0.0,15.5867124961226,0.0229917136057464
TYRTA_reverse,0.00285803324236088,1.46845667296158,0.0229917136057464
EX_mobd_e_reverse,1.44847795716202e-07,1000.0,0.0229917136057464
EX_so4_e_reverse,0.00521071321801019,1000.0,0.0229917136057464
PUNP4_reverse,0.0,2.2852886080942,0.0229917136057464
AMAOTr_reverse,0.0,0.0939164356565826,0.0229917136057464
EX_k_e_reverse,0.00403903939846181,1000.0,0.0229917136057464
EX_na1_e_reverse,0.0,1000.0,0.0229917136057464
ARGORNt7pp_reverse,0.0,3.41294916227847,0.0229917136057464
CU2tex_reverse,0.0,0.482295922179353,0.0229917136057464
GLCATr_reverse,0.0,2.10725000150473,0.0229917136057464
ALAALAr_reverse,0.0,0.961446240422025,0.0229917136057464
CLtex_reverse,0.0,0.434464323362989,0.0229917136057464
ACACT1r_reverse,0.0,2.85978262954322,0.0229917136057464
SUCOAS_reverse,0.0,4.78821950576231,0.0229917136057464
GALKr_reverse,0.0,2.76214124976134,0.0229917136057464
YUMPS_reverse,0.0,4.61317289434141,0.0229917136057464
ADSL1r_reverse,0.0,1.69548497924963,0.0229917136057464
AICART_reverse,0.0,0.84909933450529,0.0229917136057464
PROtex_reverse,0.0,0.296236913962437,0.0229917136057464
SBTtex_reverse,0.0,0.279606615111888,0.0229917136057464
PGM_reverse,1.49414007146264,4.41816693454295,0.0229917136057464
TPI_reverse,0.0,985.780001256223,0.0229917136057464
RPI_reverse,0.0138554246587558,63.8370838391759,0.0229917136057464
PERD_reverse,0.0,2.53981700575497,0.0229917136057464
AKGtex_reverse,0.0,3.52116782833705,0.0229917136057464
ALLTNtex_reverse,0.0,1.64459172596268,0.0229917136057464
ASNtex_reverse,0.0,0.424853365209356,0.0229917136057464
EX_o2_e_reverse,1.88948822717786,1000.0,0.0229917136057464
ATHRDHr_reverse,0.0,12.4518200003501,0.0229917136057464
LSERDHr_reverse,0.0,12.4518200003506,0.0229917136057464
DSERDHr_reverse,0.0,12.4518200003575,0.0229917136057464
TYMtex_reverse,0.0,0.308198338313889,0.0229917136057464
CMPtex_reverse,0.0,0.213890052476739,0.0229917136057464
DUMPtex_reverse,0.0,0.333390128169803,0.0229917136057464
XMPtex_reverse,0.0,0.224524094059521,0.0229917136057464
3PEPTtex_reverse,0.0,1000.0,0.0229917136057464
ANHGMtex_reverse,0.0,0.137126636116481,0.0229917136057464
UDPKAAT_reverse,0.0,2.08126962826454,0.0229917136057464
FALDtex_reverse,0.0,0.616716653364243,0.0229917136057464
MLTP1_reverse,0.0,1.0247614684839,0.0229917136057464
CYSDtex_reverse,0.0,0.398863632602511,0.0229917136057464
G3PItex_reverse,0.0,0.463447372666851,0.0229917136057464
G3PGtex_reverse,0.0,0.302053953034196,0.0229917136057464
G3PEtex_reverse,0.0,0.22501755857111,0.0229917136057464
G3PCtex_reverse,0.0,0.25386379315429,0.0229917136057464
DAMPtex_reverse,0.0,0.133550483373077,0.0229917136057464
DCMPtex_reverse,0.0,0.100621734433963,0.0229917136057464
DGMPtex_reverse,0.0,0.13155084374097,0.0229917136057464
DTMPtex_reverse,0.0,0.165615303503217,0.0229917136057464
GMPtex_reverse,0.0,0.141760223802326,0.0229917136057464
IMPtex_reverse,0.0,0.480917248820517,0.0229917136057464
UMPtex_reverse,0.0,0.296458699666115,0.0229917136057464
G1Ptex_reverse,0.0,1000.0,0.0229917136057464
SKMtex_reverse,0.0,2.75554422138178,0.0229917136057464
MNtex_reverse,0.0,0.473404268486965,0.0229917136057464
GAL1Ptex_reverse,0.0,1.62430510006233,0.0229917136057464
O2Stex_reverse,0.0,1000.0,0.0229917136057464
HOMtex_reverse,0.0,0.537424867212465,0.0229917136057464
SO2tex_reverse,0.0,0.515959838873483,0.0229917136057464
SO2tpp_reverse,0.0,1000.0,0.0229917136057464
ACSERtex_reverse,0.0,0.287026311948214,0.0229917136057464
IPDDI_reverse,0.0,4.50752414596766,0.0229917136057464
DURADx_reverse,0.0,0.117404290555905,0.0229917136057464
ECOAH7_reverse,0.0,0.470293886472256,0.0229917136057464
LDH_D_reverse,0.0,22.4159507494815,0.0229917136057464
ALAALAtex_reverse,0.0,0.647336433492457,0.0229917136057464
T2DECAI_reverse,0.0,0.531297201393633,0.0229917136057464
MALtex_reverse,0.0,0.535163188175397,0.0229917136057464
NO3tex_reverse,0.0,0.814926588011069,0.0229917136057464
HEXt2rpp_reverse,0.0,1.16227883818815,0.0229917136057464
CLPNS180pp_reverse,0.0,2.2803643772777,0.0229917136057464
CLPNS181pp_reverse,0.0,0.979501670229244,0.0229917136057464
CLPNS120pp_reverse,0.0,1.89857708085757,0.0229917136057464
CLPNS160pp_reverse,0.0,2.28036437727644,0.0229917136057464
CLPNS161pp_reverse,0.0,0.783116453802408,0.0229917136057464
HPYRI_reverse,0.0,4.46127402252271,0.0229917136057464
GSNtex_reverse,0.0,0.199785494971724,0.0229917136057464
FORtex_reverse,0.0,0.908780749363395,0.0229917136057464
D_LACt2pp_reverse,0.0,0.451702099321307,0.0229917136057464
RIBtex_reverse,0.0,0.490833661722076,0.0229917136057464
THMtex_reverse,0.0,0.142064424288445,0.0229917136057464
XYLUtex_reverse,0.0,0.539863440077422,0.0229917136057464
ALLtex_reverse,0.0,0.577397185211025,0.0229917136057464
34dhpactex_reverse,0.0,1.05209390636391,0.0229917136057464
12PPDStpp_reverse,0.0,1000.0,0.0229917136057464
EX_cl_e_reverse,0.000107704682386119,1000.0,0.0229917136057464
H2tpp_reverse,0.0,1000.0,0.0229917136057464
23DAPPAtex_reverse,0.0,0.186079220886451,0.0229917136057464
PHEt2rpp_reverse,0.0,0.890446729950503,0.0229917136057464
GUI2_reverse,0.0,4.8947778661727,0.0229917136057464
GLCtex_copy2_reverse,0.0,1.33806434613227,0.0229917136057464
12PPDRtpp_reverse,0.0,1000.0,0.0229917136057464
3OAR120_reverse,0.0,1.30150278146258,0.0229917136057464
PPALtex_reverse,0.0,0.75588247805459,0.0229917136057464
CA2tex_reverse,0.0,0.536053673756648,0.0229917136057464
CUtex_reverse,0.0,0.491743739160677,0.0229917136057464
12PPDRtex_reverse,0.0,0.417445345453998,0.0229917136057464
F6Ptex_reverse,0.0,0.16515862911798,0.0229917136057464
GAMAN6Ptex_reverse,0.0,0.221016183167192,0.0229917136057464
ACONIs_reverse,0.0,1000.0,0.0229917136057464
ACONTb_reverse,0.0,0.774915807116641,0.0229917136057464
PPALtpp_reverse,0.0,1000.0,0.0229917136057464
PROGLYtex_reverse,0.0,0.523918825794063,0.0229917136057464
MICITDr_reverse,0.0,1.03348653582507,0.0229917136057464
ACONTa_reverse,0.0,0.724972796025968,0.0229917136057464
3OAR140_reverse,0.0,1.30150278146272,0.0229917136057464
3OAR160_reverse,0.0,1.30150278146256,0.0229917136057464
CLPNS140pp_reverse,0.0,0.979501670229238,0.0229917136057464
CLPNS141pp_reverse,0.0,2.52008236657726,0.0229917136057464
CGLYtex_reverse,0.0,0.411621317198482,0.0229917136057464
3OAR60_reverse,0.0,1.30150278146258,0.0229917136057464
3OAR80_reverse,0.0,1.30150278146252,0.0229917136057464
GTHOXtex_reverse,0.0,2.16637321158957,0.0229917136057464
3OAR40_reverse,0.0,1.30150278146208,0.0229917136057464
3OAR100_reverse,0.0,1.30150278146265,0.0229917136057464
3OAR180_reverse,0.0,1.30150278146274,0.0229917136057464
GTHRDtex_reverse,0.0,2.16629123031809,0.0229917136057464
ACOAD7f_reverse,0.0,1.09383892915083,0.0229917136057464
ACOAD8f_reverse,0.0,1.09119798136916,0.0229917136057464
ACOAD5f_reverse,0.0,1.09856204330337,0.0229917136057464
ACOAD3f_reverse,0.0,1.1567456048409,0.0229917136057464
ACOAD2f_reverse,0.0,0.997029970783046,0.0229917136057464
ACOAD4f_reverse,0.0,1.09856204330311,0.0229917136057464
ACOAD6f_reverse,0.0,1.09695166689567,0.0229917136057464
EX_tungs_e_reverse,0.0,1000.0,0.0229917136057464
FRULYSE_reverse,0.0,12.7154553947077,0.0229917136057464
TUNGStex_reverse,0.0,0.817600958751751,0.0229917136057464
CAt6pp_reverse,0.000107704682386119,2.36826312927338,0.0229917136057464
5DGLCNt2rpp_reverse,0.0,3.97961945305098,0.0229917136057464
GALCTNLtex_reverse,0.0,0.246310937395958,0.0229917136057464
MALDtex_reverse,0.0,0.535163188175527,0.0229917136057464
OROTtex_reverse,0.0,0.897541552254412,0.0229917136057464
5DGLCNtex_reverse,0.0,2.25629802337596,0.0229917136057464
PPAtex_reverse,0.0,1000.0,0.0229917136057464
PSCLYStex_reverse,0.0,2.87444531050606,0.0229917136057464
THYMtex_reverse,0.0,0.189518681958908,0.0229917136057464
MG2t3_2pp_reverse,0.0,1000.0,0.0229917136057464
POR5_reverse,0.0,3.23870089169723,0.0229917136057464
HACD8_reverse,0.0,0.446632006969939,0.0229917136057464
CTECOAI8_reverse,0.0,3.33300829802544,0.0229917136057464
CTECOAI6_reverse,0.0,0.929733244310507,0.0229917136057464
EX_slnt_e_reverse,0.0,1000.0,0.0229917136057464
RFAMPtex_reverse,0.0,1000.0,0.0229917136057464
MINCYCtex_reverse,0.0,0.178575896424169,0.0229917136057464
DOXRBCNtex_reverse,0.0,0.0197666253783127,0.0229917136057464
ETOHtrpp_reverse,0.0,1000.0,0.0229917136057464
REPHACCOAI_reverse,0.0,7.24406466409303,0.0229917136057464
DHNPTE_reverse,0.0,0.200979439599531,0.0229917136057464
CMtex_reverse,0.0,0.191919271574058,0.0229917136057464
LALALGLUtex_reverse,0.0,0.278819065339087,0.0229917136057464
5MTRtex_reverse,0.0,0.189543621674543,0.0229917136057464
LALADGLUtex_reverse,0.0,0.278819065339101,0.0229917136057464
3HPPtex_reverse,0.0,0.298268070000087,0.0229917136057464
FUSAtex_reverse,0.0,0.590029027886966,0.0229917136057464
NOVBCNtex_reverse,0.0,1000.0,0.0229917136057464
QUIN2tex_reverse,0.0,1.67924754000888,0.0229917136057464
FORCT_reverse,0.0,1.8559452896624,0.0229917136057464
HADPCOADH3_reverse,0.0,0.909632005451299,0.0229917136057464
ACACT8r_reverse,0.0,1.66301554885355,0.0229917136057464
CTECOAI7_reverse,0.0,3.33612103577031,0.0229917136057464
MEOHtrpp_reverse,0.0,1000.0,0.0229917136057464
SELtex_reverse,0.0,1.09669934742664,0.0229917136057464
MEOHtex_reverse,0.0,0.267447456568321,0.0229917136057464
TTRCYCtex_reverse,0.0,0.851089596664944,0.0229917136057464
DHACOAH_reverse,0.0,3.18120098638942,0.0229917136057464
SLNTtex_reverse,0.0,1.08347151756208,0.0229917136057464
ALDD19xr_reverse,0.0,0.780618926564011,0.0229917136057464
VPAMTr_reverse,0.0,2.37866880018285,0.0229917136057464
CH4tex_reverse,0.0,1000.0,0.0229917136057464
TARTRDtex_reverse,0.0,0.414012987157933,0.0229917136057464
BTNtex_reverse,0.0,0.203079239451412,0.0229917136057464
DMSOtpp_reverse,0.0,1000.0,0.0229917136057464
PYDXtex_reverse,0.0,0.353154106094443,0.0229917136057464
SUCASPtpp_reverse,0.0,0.372794281652455,0.0229917136057464
SUCMALtpp_reverse,0.0,0.316502498421098,0.0229917136057464
PYDXNtex_reverse,0.0,0.0841964554230724,0.0229917136057464
PYDAMtex_reverse,0.0,0.086099263043707,0.0229917136057464
13PPDH2_reverse,0.0,15.4848856316773,0.0229917136057464
SUCTARTtpp_reverse,0.0,0.8379315001307,0.0229917136057464
CHTBStex_reverse,0.0,1000.0,0.0229917136057464
GHBDHx_reverse,0.0,3.15542788965066,0.0229917136057464
APPLDHr_reverse,0.0,15.0870180265993,0.0229917136057464
DHNPA2r_reverse,0.0,0.198474510674322,0.0229917136057464
QUIN2tpp_reverse,0.0,1000.0,0.0229917136057464
CRNDtex_reverse,0.0,0.588754849359467,0.0229917136057464
NADHXE_reverse,0.0,1000.0,0.0229917136057464
NADPHXE_reverse,0.0,1000.0,0.0229917136057464
DXYLONtpp_reverse,0.0,1000.0,0.0229917136057464
DXYLTD_reverse,0.0,1.90989111840767,0.0229917136057464
2DDARAA_reverse,0.0,5.80133072783382,0.0229917136057464
DXYLONtex_reverse,0.0,1000.0,0.0229917136057464
PSURItex_reverse,0.0,1000.0,0.0229917136057464
DHPStex_reverse,0.0,1000.0,0.0229917136057464
FMNtex_reverse,0.0,0.272562653672388,0.0229917136057464
CLBtex_reverse,0.0,1.25761972205821,0.0229917136057464
ACOXT_reverse,0.0,7.36260520591913,0.0229917136057464
4ABZGLUH_reverse,0.0,1.03492940100981,0.0229917136057464
4ABZGLUtr_reverse,0.0,1.32196862722474,0.0229917136057464
PCNO_reverse,0.0,12.4053482467477,0.0229917136057464
5DKGR_reverse,0.0,4.51342393679106,0.0229917136057464
GLYtpp_reverse,0.0,3.86929662672485,0.0229917136057464
FADtex_reverse,0.0,0.438284795952773,0.0229917136057464
LKDRA_reverse,0.0,162.361135206424,0.0229917136057464
METNA_reverse,0.0,3.48722935355881,0.0229917136057464
2DGLCtex_reverse,0.0,1000.0,0.0229917136057464
PUACGAMS_reverse,0.0,0.219689509907249,0.0229917136057464
SQtex_reverse,0.0,1000.0,0.0229917136057464
URATEtex_reverse,0.0,0.906432216896394,0.0229917136057464
ARHGDx_reverse,0.0,3.1349688395704,0.0229917136057464
INOSTO_reverse,0.0,2.35144932960452,0.0229917136057464
Ftex_reverse,0.0,1000.0,0.0229917136057464
CYSItex_reverse,0.0,0.39460959998989,0.0229917136057464
CS1tex_reverse,0.0,1000.0,0.0229917136057464
MEPNtex_reverse,0.0,1000.0,0.0229917136057464
UDPGPT_reverse,0.0,0.167946626702183,0.0229917136057464
4ABZGLUtex_reverse,0.0,1000.0,0.0229917136057464
4HTHRA_reverse,0.0,0.378766674167146,0.0229917136057464
METGLCURtex_reverse,0.0,1000.0,0.0229917136057464
AI2tex_reverse,0.0,0.204957034026084,0.0229917136057464
RHMND_reverse,0.0,0.596052726509005,0.0229917136057464
ASPtpp_reverse,0.0,0.88351291664214,0.0229917136057464
FUMt1pp_reverse,0.0,1.2097325754513,0.0229917136057464
SUCCt1pp_reverse,0.0,1.07373612533946,0.0229917136057464
